<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,03/02/2022,09:25:00,350.00,350.00,350.00,350.00,1376,15125
IGL_F3,03/02/2022,09:29:00,350.00,350.00,350.00,350.00,1375,13750
IGL_F3,03/02/2022,09:44:00,350.00,350.00,350.00,350.00,1375,15125
IGL_F3,03/02/2022,10:13:00,350.00,350.00,350.00,350.00,1375,16500
IGL_F3,03/02/2022,10:24:00,351.00,351.00,351.00,351.00,1375,16500
IGL_F3,03/02/2022,10:45:00,351.00,351.00,351.00,351.00,1375,17875
IGL_F3,03/02/2022,11:07:00,346.90,346.90,346.90,346.90,1375,17875
IGL_F3,03/02/2022,12:26:00,344.60,344.60,344.60,344.60,1375,19250
IGL_F3,03/02/2022,12:45:00,344.60,344.60,344.60,344.60,1375,20625
IGL_F3,03/02/2022,12:49:00,343.00,343.00,343.00,343.00,1375,20625
IGL_F3,03/02/2022,12:55:00,343.00,343.00,343.00,343.00,1375,22000
IGL_F3,03/02/2022,12:58:00,343.50,343.50,343.50,343.50,2750,23375
IGL_F3,03/02/2022,13:02:00,343.80,343.80,343.80,343.80,1375,24750
IGL_F3,03/02/2022,13:04:00,344.40,344.40,344.40,344.40,1375,26125
IGL_F3,03/02/2022,14:26:00,344.00,344.00,344.00,344.00,1375,26125
IGL_F3,03/02/2022,15:23:00,345.05,345.05,345.05,345.05,1375,28875
IGL_F3,03/03/2022,09:35:00,345.10,345.10,345.10,345.10,1376,28875
IGL_F3,03/03/2022,09:36:00,345.05,345.05,345.05,345.05,1375,28875
IGL_F3,03/03/2022,10:04:00,344.00,344.00,344.00,344.00,1375,31625
IGL_F3,03/03/2022,10:08:00,343.00,343.00,343.00,343.00,2750,33000
IGL_F3,03/03/2022,10:16:00,343.00,343.00,343.00,343.00,1375,35750
IGL_F3,03/03/2022,10:17:00,343.90,343.90,343.90,343.90,1375,35750
IGL_F3,03/03/2022,10:24:00,343.95,343.95,343.95,343.95,1375,37125
IGL_F3,03/03/2022,10:25:00,344.00,344.00,344.00,344.00,1375,37125
IGL_F3,03/03/2022,11:33:00,345.45,345.45,345.45,345.45,1375,37125
IGL_F3,03/03/2022,12:20:00,345.45,345.45,345.45,345.45,1375,35750
IGL_F3,03/03/2022,14:01:00,343.60,343.60,343.60,343.60,1375,35750
IGL_F3,03/03/2022,14:05:00,343.50,343.50,343.50,343.50,1375,37125
IGL_F3,03/03/2022,14:11:00,343.00,343.00,343.00,343.00,1375,38500
