<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,03/03/2022,09:36:00,759.75,759.75,759.75,759.75,501,1500
GODREJCP_F3,03/03/2022,11:00:00,747.00,747.00,747.00,747.00,1000,1500
GODREJCP_F3,03/03/2022,12:20:00,745.00,745.00,745.00,745.00,500,2500
GODREJCP_F3,03/04/2022,10:49:00,721.35,721.35,721.35,721.35,501,3000
GODREJCP_F3,03/04/2022,11:54:00,721.35,721.35,721.35,721.35,500,3500
GODREJCP_F3,03/04/2022,13:26:00,724.70,724.70,724.70,724.70,500,3500
GODREJCP_F3,03/04/2022,14:33:00,732.10,732.10,732.10,732.10,500,4000
GODREJCP_F3,03/04/2022,15:03:00,735.00,735.00,735.00,735.00,500,4500
GODREJCP_F3,03/07/2022,09:24:00,685.00,685.00,685.00,685.00,501,4500
GODREJCP_F3,03/07/2022,11:13:00,692.65,692.65,692.65,692.65,500,4500
GODREJCP_F3,03/07/2022,11:23:00,692.65,692.65,692.65,692.65,1000,4500
GODREJCP_F3,03/07/2022,11:26:00,687.15,687.15,687.15,687.15,1000,4500
GODREJCP_F3,03/07/2022,12:45:00,677.00,677.00,677.00,677.00,500,4500
GODREJCP_F3,03/07/2022,12:51:00,675.00,675.00,675.00,675.00,500,5500
GODREJCP_F3,03/07/2022,13:27:00,675.00,675.00,675.00,675.00,500,5500
GODREJCP_F3,03/07/2022,14:22:00,674.00,674.00,674.00,674.00,500,6000
GODREJCP_F3,03/07/2022,14:38:00,673.90,673.90,673.90,673.90,500,6500
GODREJCP_F3,03/07/2022,15:25:00,673.60,673.60,673.60,673.60,500,6500
GODREJCP_F3,03/08/2022,09:48:00,681.10,681.10,681.10,681.10,501,7000
GODREJCP_F3,03/08/2022,10:35:00,700.00,700.00,700.00,700.00,500,6500
GODREJCP_F3,03/08/2022,10:36:00,700.00,700.00,700.00,700.00,500,6500
GODREJCP_F3,03/08/2022,11:02:00,697.00,697.00,697.00,697.00,500,6500
GODREJCP_F3,03/08/2022,11:05:00,705.00,705.00,705.00,705.00,2000,6500
GODREJCP_F3,03/08/2022,11:12:00,705.00,705.00,705.00,705.00,500,6500
GODREJCP_F3,03/08/2022,12:00:00,705.00,705.00,705.00,705.00,500,6500
GODREJCP_F3,03/08/2022,14:23:00,700.00,700.00,700.00,700.00,500,6500
GODREJCP_F3,03/09/2022,09:35:00,707.75,707.75,707.75,707.75,501,6500
GODREJCP_F3,03/09/2022,09:41:00,704.00,704.00,704.00,704.00,500,6000
GODREJCP_F3,03/09/2022,15:17:00,704.00,704.00,704.00,704.00,500,6000
GODREJCP_F3,03/09/2022,15:28:00,709.65,709.65,709.65,709.65,1000,6500
GODREJCP_F3,03/10/2022,09:23:00,727.00,727.00,727.00,727.00,501,7500
GODREJCP_F3,03/10/2022,09:30:00,731.25,731.25,731.25,731.25,500,8000
GODREJCP_F3,03/10/2022,09:38:00,731.25,731.25,731.25,731.25,500,8500
GODREJCP_F3,03/10/2022,10:36:00,737.25,737.25,737.25,737.25,500,9000
