<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,03/02/2022,09:15:00,131.75,132.60,131.75,132.40,188102,38874000
NTPC_F1,03/02/2022,09:16:00,132.85,132.90,132.85,132.90,142500,38874000
NTPC_F1,03/02/2022,09:17:00,132.90,133.25,132.90,133.25,125400,39079200
NTPC_F1,03/02/2022,09:18:00,133.50,133.50,133.15,133.15,193800,39079200
NTPC_F1,03/02/2022,09:19:00,133.10,133.20,133.00,133.00,79800,39079200
NTPC_F1,03/02/2022,09:20:00,133.00,133.05,132.80,132.80,79800,39210300
NTPC_F1,03/02/2022,09:21:00,133.00,133.20,133.00,133.20,85500,39210300
NTPC_F1,03/02/2022,09:22:00,133.20,133.35,133.20,133.35,74100,39210300
NTPC_F1,03/02/2022,09:23:00,133.35,133.40,133.35,133.40,39900,39335700
NTPC_F1,03/02/2022,09:24:00,133.35,133.45,133.35,133.45,57000,39335700
NTPC_F1,03/02/2022,09:25:00,133.55,133.55,133.45,133.45,307800,39335700
NTPC_F1,03/02/2022,09:26:00,133.45,133.60,133.30,133.30,96900,39364200
NTPC_F1,03/02/2022,09:27:00,133.55,133.80,133.55,133.80,165300,39364200
NTPC_F1,03/02/2022,09:28:00,133.60,133.70,133.60,133.70,34200,39364200
NTPC_F1,03/02/2022,09:29:00,133.75,133.75,133.65,133.65,39900,39330000
NTPC_F1,03/02/2022,09:30:00,133.65,133.80,133.35,133.80,222300,39330000
NTPC_F1,03/02/2022,09:31:00,133.65,133.70,133.65,133.70,45600,39330000
NTPC_F1,03/02/2022,09:32:00,133.90,134.05,133.90,134.05,336300,39392700
NTPC_F1,03/02/2022,09:33:00,134.05,134.20,133.90,134.15,285000,39392700
NTPC_F1,03/02/2022,09:34:00,134.20,134.20,133.30,133.40,285000,39392700
NTPC_F1,03/02/2022,09:35:00,133.55,133.55,133.45,133.45,153900,39347100
NTPC_F1,03/02/2022,09:36:00,133.55,133.70,133.55,133.65,79800,39347100
NTPC_F1,03/02/2022,09:37:00,133.55,133.55,133.50,133.55,85500,39347100
NTPC_F1,03/02/2022,09:38:00,133.50,133.50,133.40,133.40,45600,39415500
NTPC_F1,03/02/2022,09:39:00,133.40,133.50,133.40,133.40,62700,39415500
NTPC_F1,03/02/2022,09:40:00,133.60,133.60,133.45,133.45,74100,39415500
NTPC_F1,03/02/2022,09:42:00,133.35,133.35,133.30,133.30,28500,39381300
NTPC_F1,03/02/2022,09:43:00,133.30,133.30,133.15,133.15,45600,39381300
NTPC_F1,03/02/2022,09:44:00,133.00,133.00,133.00,133.00,68400,39392700
NTPC_F1,03/02/2022,09:45:00,132.95,133.10,132.85,133.10,85500,39392700
NTPC_F1,03/02/2022,09:46:00,132.95,133.15,132.95,133.15,17100,39392700
NTPC_F1,03/02/2022,09:47:00,133.05,133.05,132.95,133.05,62700,39369900
NTPC_F1,03/02/2022,09:48:00,133.00,133.00,132.80,132.80,51300,39369900
NTPC_F1,03/02/2022,09:49:00,132.80,132.85,132.80,132.85,39900,39369900
NTPC_F1,03/02/2022,09:50:00,132.80,132.90,132.80,132.90,11400,39352800
NTPC_F1,03/02/2022,09:51:00,132.90,132.95,132.90,132.95,17100,39352800
NTPC_F1,03/02/2022,09:52:00,132.90,132.90,132.75,132.75,11400,39352800
NTPC_F1,03/02/2022,09:53:00,133.05,133.65,133.00,133.00,837900,39580800
NTPC_F1,03/02/2022,09:54:00,133.05,133.05,132.90,132.95,153900,39580800
NTPC_F1,03/02/2022,09:55:00,132.70,132.70,132.60,132.60,119700,39580800
NTPC_F1,03/02/2022,09:56:00,132.55,132.55,132.50,132.55,62700,39717600
NTPC_F1,03/02/2022,09:57:00,132.50,132.50,132.45,132.50,28500,39717600
NTPC_F1,03/02/2022,09:58:00,132.45,132.85,132.45,132.85,256500,39717600
NTPC_F1,03/02/2022,09:59:00,132.70,132.90,132.70,132.90,85500,39825900
NTPC_F1,03/02/2022,10:00:00,133.20,133.20,132.75,132.75,404700,39825900
NTPC_F1,03/02/2022,10:01:00,132.95,133.00,132.90,133.00,51300,39825900
NTPC_F1,03/02/2022,10:02:00,132.85,132.85,132.55,132.55,51300,40019700
NTPC_F1,03/02/2022,10:03:00,132.40,132.65,132.40,132.50,85500,40019700
NTPC_F1,03/02/2022,10:04:00,132.65,132.65,132.50,132.50,28500,40019700
NTPC_F1,03/02/2022,10:05:00,132.45,132.50,132.40,132.40,22800,40019700
NTPC_F1,03/02/2022,10:06:00,132.50,132.55,132.45,132.55,39900,40019700
NTPC_F1,03/02/2022,10:07:00,132.65,132.80,132.65,132.80,28500,40019700
NTPC_F1,03/02/2022,10:08:00,132.80,132.80,132.70,132.70,22800,40002600
NTPC_F1,03/02/2022,10:09:00,132.65,132.80,132.65,132.80,17100,40002600
NTPC_F1,03/02/2022,10:10:00,132.80,132.80,132.65,132.65,17100,40002600
NTPC_F1,03/02/2022,10:11:00,132.80,132.80,132.80,132.80,11400,40002600
