<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,03/02/2022,09:17:00,1176.70,1176.70,1176.70,1176.70,501,44500
HAVELLS_F2,03/02/2022,09:19:00,1172.90,1172.90,1169.15,1169.15,1500,45000
HAVELLS_F2,03/02/2022,09:20:00,1167.20,1167.20,1167.20,1167.20,500,45000
HAVELLS_F2,03/02/2022,09:23:00,1167.20,1168.00,1167.20,1168.00,1000,47000
HAVELLS_F2,03/02/2022,09:25:00,1175.40,1175.40,1175.40,1175.40,500,47000
HAVELLS_F2,03/02/2022,09:27:00,1174.65,1174.65,1174.65,1174.65,500,48000
HAVELLS_F2,03/02/2022,09:30:00,1170.60,1170.60,1170.00,1170.00,1500,48000
HAVELLS_F2,03/02/2022,09:32:00,1167.05,1167.05,1167.05,1167.05,500,48000
HAVELLS_F2,03/02/2022,09:36:00,1167.05,1167.05,1167.05,1167.05,500,48500
HAVELLS_F2,03/02/2022,09:38:00,1166.20,1166.20,1166.20,1166.20,500,49000
HAVELLS_F2,03/02/2022,09:43:00,1166.20,1166.20,1166.20,1166.20,500,48500
HAVELLS_F2,03/02/2022,09:51:00,1169.95,1169.95,1169.95,1169.95,500,49000
HAVELLS_F2,03/02/2022,09:56:00,1167.25,1167.25,1167.25,1167.25,500,49000
HAVELLS_F2,03/02/2022,09:59:00,1168.50,1168.50,1168.50,1168.50,500,49500
HAVELLS_F2,03/02/2022,10:05:00,1166.60,1166.60,1166.60,1166.60,500,49500
HAVELLS_F2,03/02/2022,10:14:00,1169.40,1169.40,1169.40,1169.40,500,50000
HAVELLS_F2,03/02/2022,10:20:00,1170.90,1170.90,1170.90,1170.90,500,50500
HAVELLS_F2,03/02/2022,10:22:00,1168.20,1168.20,1168.20,1168.20,1000,50500
HAVELLS_F2,03/02/2022,10:29:00,1169.70,1169.70,1169.70,1169.70,500,51500
HAVELLS_F2,03/02/2022,10:38:00,1167.45,1167.45,1167.45,1167.45,500,52000
HAVELLS_F2,03/02/2022,11:13:00,1159.45,1159.45,1158.00,1158.00,1000,52500
HAVELLS_F2,03/02/2022,11:19:00,1158.00,1158.00,1158.00,1158.00,2000,53500
HAVELLS_F2,03/02/2022,11:20:00,1157.85,1157.85,1157.50,1157.50,1000,53500
HAVELLS_F2,03/02/2022,11:26:00,1157.50,1157.50,1157.50,1157.50,1000,56000
HAVELLS_F2,03/02/2022,11:31:00,1161.10,1161.10,1161.10,1161.10,500,54000
HAVELLS_F2,03/02/2022,11:33:00,1160.70,1160.70,1159.50,1159.50,1000,54500
HAVELLS_F2,03/02/2022,11:38:00,1158.60,1158.60,1158.60,1158.60,500,54500
HAVELLS_F2,03/02/2022,11:39:00,1160.20,1160.20,1160.20,1160.20,500,54500
HAVELLS_F2,03/02/2022,11:45:00,1159.10,1159.10,1159.10,1159.10,500,54500
HAVELLS_F2,03/02/2022,11:52:00,1156.35,1156.35,1156.35,1156.35,500,55000
HAVELLS_F2,03/02/2022,12:13:00,1154.80,1154.80,1154.80,1154.80,500,54500
HAVELLS_F2,03/02/2022,12:23:00,1154.35,1154.35,1154.35,1154.35,500,55000
HAVELLS_F2,03/02/2022,12:45:00,1154.35,1155.00,1154.35,1155.00,2500,55500
HAVELLS_F2,03/02/2022,13:35:00,1153.45,1153.45,1153.45,1153.45,500,56000
HAVELLS_F2,03/02/2022,13:38:00,1152.05,1152.05,1152.05,1152.05,1500,56500
HAVELLS_F2,03/02/2022,13:39:00,1152.70,1152.70,1152.70,1152.70,500,56500
HAVELLS_F2,03/02/2022,13:43:00,1151.95,1151.95,1151.95,1151.95,500,57000
HAVELLS_F2,03/02/2022,13:44:00,1151.60,1151.60,1151.60,1151.60,500,57000
HAVELLS_F2,03/02/2022,13:47:00,1151.60,1151.60,1151.60,1151.60,500,58000
HAVELLS_F2,03/02/2022,13:49:00,1152.55,1152.55,1152.55,1152.55,500,58500
HAVELLS_F2,03/02/2022,13:50:00,1153.05,1153.05,1153.05,1153.05,500,58500
HAVELLS_F2,03/02/2022,14:30:00,1148.85,1148.85,1148.85,1148.85,500,58500
HAVELLS_F2,03/02/2022,15:02:00,1148.85,1148.85,1148.85,1148.85,500,57500
HAVELLS_F2,03/02/2022,15:15:00,1153.55,1153.55,1153.55,1153.55,500,57500
HAVELLS_F2,03/02/2022,15:16:00,1156.85,1156.85,1156.85,1156.85,500,57500
HAVELLS_F2,03/02/2022,15:17:00,1158.05,1158.05,1158.05,1158.05,500,57500
HAVELLS_F2,03/02/2022,15:20:00,1159.45,1160.00,1159.45,1160.00,1000,58500
HAVELLS_F2,03/02/2022,15:26:00,1162.60,1162.60,1162.60,1162.60,1000,58000
HAVELLS_F2,03/02/2022,15:29:00,1161.00,1161.00,1161.00,1161.00,500,58000
HAVELLS_F2,03/03/2022,09:17:00,1163.90,1163.90,1163.90,1163.90,501,53500
HAVELLS_F2,03/03/2022,09:25:00,1157.70,1157.70,1157.70,1157.70,500,53500
HAVELLS_F2,03/03/2022,09:32:00,1157.70,1157.70,1157.70,1157.70,500,53000
HAVELLS_F2,03/03/2022,09:37:00,1157.15,1157.15,1157.15,1157.15,500,53500
HAVELLS_F2,03/03/2022,10:00:00,1152.45,1152.45,1152.45,1152.45,500,54000
HAVELLS_F2,03/03/2022,10:27:00,1146.00,1146.00,1146.00,1146.00,500,54000
