<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,03/02/2022,09:17:00,1999.00,1999.00,1999.00,1999.00,251,90000
DEEPAKNTR_F2,03/02/2022,09:18:00,2013.00,2021.40,2013.00,2021.40,750,90250
DEEPAKNTR_F2,03/02/2022,09:21:00,2021.40,2021.40,2021.40,2021.40,1000,90750
DEEPAKNTR_F2,03/02/2022,09:28:00,2023.00,2023.00,2023.00,2023.00,250,91250
DEEPAKNTR_F2,03/02/2022,09:30:00,2023.00,2023.00,2023.00,2023.00,250,91500
DEEPAKNTR_F2,03/02/2022,09:31:00,2023.00,2023.00,2023.00,2023.00,250,91500
DEEPAKNTR_F2,03/02/2022,09:32:00,2019.00,2019.60,2019.00,2019.60,500,91500
DEEPAKNTR_F2,03/02/2022,09:40:00,2020.75,2020.75,2020.75,2020.75,250,91250
DEEPAKNTR_F2,03/02/2022,09:41:00,2019.00,2019.00,2019.00,2019.00,250,91250
DEEPAKNTR_F2,03/02/2022,09:42:00,2023.45,2023.45,2023.45,2023.45,750,91250
DEEPAKNTR_F2,03/02/2022,09:46:00,2018.80,2018.80,2018.80,2018.80,250,90750
DEEPAKNTR_F2,03/02/2022,09:47:00,2018.80,2018.80,2018.80,2018.80,500,90750
DEEPAKNTR_F2,03/02/2022,09:50:00,2020.00,2020.00,2020.00,2020.00,250,91000
DEEPAKNTR_F2,03/02/2022,09:53:00,2020.00,2020.00,2020.00,2020.00,250,91000
DEEPAKNTR_F2,03/02/2022,10:01:00,2022.90,2022.90,2022.90,2022.90,250,91000
DEEPAKNTR_F2,03/02/2022,10:07:00,2019.30,2019.30,2017.25,2017.25,500,91000
DEEPAKNTR_F2,03/02/2022,10:11:00,2030.00,2030.00,2030.00,2030.00,750,91500
DEEPAKNTR_F2,03/02/2022,10:12:00,2033.70,2034.30,2033.70,2034.30,500,91500
DEEPAKNTR_F2,03/02/2022,10:16:00,2037.05,2037.05,2037.05,2037.05,250,91750
DEEPAKNTR_F2,03/02/2022,10:17:00,2037.05,2037.05,2037.05,2037.05,250,91750
DEEPAKNTR_F2,03/02/2022,10:21:00,2030.00,2030.00,2030.00,2030.00,250,91750
DEEPAKNTR_F2,03/02/2022,10:23:00,2023.30,2023.30,2023.30,2023.30,250,91750
DEEPAKNTR_F2,03/02/2022,10:29:00,2016.40,2016.40,2016.40,2016.40,250,91750
DEEPAKNTR_F2,03/02/2022,10:33:00,2013.00,2013.00,2013.00,2013.00,250,91500
DEEPAKNTR_F2,03/02/2022,10:35:00,2010.00,2010.00,2010.00,2010.00,500,91500
DEEPAKNTR_F2,03/02/2022,10:37:00,2011.20,2011.20,2011.20,2011.20,250,91500
DEEPAKNTR_F2,03/02/2022,10:38:00,2006.45,2006.45,2006.45,2006.45,250,91750
DEEPAKNTR_F2,03/02/2022,10:44:00,2011.40,2011.40,2011.40,2011.40,750,91750
DEEPAKNTR_F2,03/02/2022,10:49:00,2014.00,2014.00,2014.00,2014.00,250,91750
DEEPAKNTR_F2,03/02/2022,10:50:00,2014.55,2014.55,2014.55,2014.55,250,91750
DEEPAKNTR_F2,03/02/2022,11:22:00,2021.75,2021.75,2021.75,2021.75,250,92000
DEEPAKNTR_F2,03/02/2022,11:26:00,2020.45,2020.45,2020.45,2020.45,250,92000
DEEPAKNTR_F2,03/02/2022,11:51:00,2009.00,2009.00,2009.00,2009.00,250,92000
DEEPAKNTR_F2,03/02/2022,11:54:00,2006.00,2006.00,2006.00,2006.00,250,92250
DEEPAKNTR_F2,03/02/2022,12:00:00,2001.00,2001.00,1994.45,1994.45,1750,92500
DEEPAKNTR_F2,03/02/2022,12:05:00,1980.00,1980.00,1980.00,1980.00,1000,92750
DEEPAKNTR_F2,03/02/2022,12:08:00,1982.40,1987.40,1982.40,1987.40,750,93000
DEEPAKNTR_F2,03/02/2022,12:09:00,1987.40,1987.40,1987.40,1987.40,2250,93500
DEEPAKNTR_F2,03/02/2022,12:11:00,1985.00,1985.00,1985.00,1985.00,7750,96000
DEEPAKNTR_F2,03/02/2022,12:13:00,1985.00,1985.00,1985.00,1985.00,1250,96000
DEEPAKNTR_F2,03/02/2022,12:15:00,1975.90,1975.90,1973.50,1973.50,1250,102500
DEEPAKNTR_F2,03/02/2022,12:22:00,1971.00,1971.00,1971.00,1971.00,750,102750
DEEPAKNTR_F2,03/02/2022,12:35:00,1970.00,1970.00,1967.00,1967.00,500,103000
