<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,03/02/2022,09:17:00,4305.75,4305.75,4305.75,4305.75,500,31000
DIXON_F2,03/02/2022,09:18:00,4288.60,4288.60,4288.60,4288.60,125,31000
DIXON_F2,03/02/2022,09:19:00,4298.30,4298.30,4298.30,4298.30,125,31000
DIXON_F2,03/02/2022,09:20:00,4300.00,4300.00,4300.00,4300.00,125,31000
DIXON_F2,03/02/2022,09:27:00,4310.95,4310.95,4310.95,4310.95,500,30875
DIXON_F2,03/02/2022,09:28:00,4307.25,4307.25,4307.25,4307.25,125,30875
DIXON_F2,03/02/2022,09:30:00,4307.30,4307.30,4307.30,4307.30,250,30750
DIXON_F2,03/02/2022,09:33:00,4280.80,4280.80,4280.80,4280.80,125,31000
DIXON_F2,03/02/2022,09:40:00,4305.50,4305.50,4305.50,4305.50,500,31000
DIXON_F2,03/02/2022,09:44:00,4305.40,4305.40,4305.40,4305.40,125,31125
DIXON_F2,03/02/2022,09:52:00,4305.75,4306.30,4305.75,4306.30,250,31250
DIXON_F2,03/02/2022,09:58:00,4278.35,4278.35,4278.35,4278.35,750,31125
DIXON_F2,03/02/2022,10:06:00,4278.35,4278.35,4278.35,4278.35,875,31000
DIXON_F2,03/02/2022,10:09:00,4261.20,4261.20,4261.20,4261.20,125,31000
DIXON_F2,03/02/2022,10:14:00,4270.00,4270.00,4270.00,4270.00,125,31000
DIXON_F2,03/02/2022,10:28:00,4267.00,4267.00,4267.00,4267.00,125,31125
DIXON_F2,03/02/2022,10:29:00,4264.20,4264.20,4264.20,4264.20,125,31125
DIXON_F2,03/02/2022,10:33:00,4264.20,4264.20,4264.20,4264.20,125,31125
DIXON_F2,03/02/2022,10:36:00,4260.00,4260.00,4260.00,4260.00,125,31125
DIXON_F2,03/02/2022,10:37:00,4261.55,4261.55,4261.55,4261.55,375,31125
DIXON_F2,03/02/2022,10:41:00,4267.60,4267.60,4267.60,4267.60,250,31250
DIXON_F2,03/02/2022,10:43:00,4251.00,4251.00,4251.00,4251.00,125,31375
DIXON_F2,03/02/2022,11:02:00,4264.90,4264.90,4264.90,4264.90,125,31500
DIXON_F2,03/02/2022,11:35:00,4276.80,4276.80,4276.80,4276.80,250,31500
DIXON_F2,03/02/2022,11:52:00,4266.00,4266.00,4262.50,4262.50,250,31625
DIXON_F2,03/02/2022,12:18:00,4228.20,4228.20,4228.20,4228.20,500,31625
DIXON_F2,03/02/2022,12:30:00,4226.65,4226.65,4226.65,4226.65,125,31500
DIXON_F2,03/02/2022,12:42:00,4230.80,4230.80,4223.75,4223.75,250,31500
DIXON_F2,03/02/2022,12:46:00,4223.75,4223.75,4223.75,4223.75,125,31500
DIXON_F2,03/02/2022,12:48:00,4221.00,4221.00,4221.00,4221.00,125,31625
DIXON_F2,03/02/2022,13:06:00,4240.00,4240.00,4240.00,4240.00,125,31625
DIXON_F2,03/02/2022,13:15:00,4241.55,4241.55,4241.55,4241.55,125,31750
DIXON_F2,03/02/2022,13:16:00,4230.00,4230.00,4230.00,4230.00,125,31750
DIXON_F2,03/02/2022,13:26:00,4226.40,4226.40,4226.40,4226.40,125,31750
DIXON_F2,03/02/2022,13:59:00,4237.40,4237.40,4237.40,4237.40,125,31750
DIXON_F2,03/02/2022,14:04:00,4232.10,4232.10,4232.10,4232.10,125,31750
DIXON_F2,03/02/2022,14:06:00,4236.10,4236.10,4236.10,4236.10,125,31750
DIXON_F2,03/02/2022,14:14:00,4228.65,4228.65,4228.65,4228.65,125,31750
DIXON_F2,03/02/2022,14:30:00,4228.65,4228.65,4228.65,4228.65,125,31750
DIXON_F2,03/02/2022,15:00:00,4260.00,4260.00,4260.00,4260.00,125,31750
DIXON_F2,03/02/2022,15:21:00,4261.25,4261.25,4261.25,4261.25,125,31625
DIXON_F2,03/02/2022,15:24:00,4266.10,4266.10,4266.10,4266.10,125,31625
DIXON_F2,03/02/2022,15:30:00,4264.45,4264.45,4264.45,4264.45,125,31625
DIXON_F2,03/03/2022,09:22:00,4290.00,4290.00,4290.00,4290.00,126,31500
DIXON_F2,03/03/2022,09:24:00,4280.00,4280.00,4280.00,4280.00,125,31500
DIXON_F2,03/03/2022,09:25:00,4278.30,4278.30,4278.30,4278.30,125,31500
DIXON_F2,03/03/2022,09:26:00,4278.30,4278.30,4278.30,4278.30,125,31625
DIXON_F2,03/03/2022,09:31:00,4288.00,4288.00,4288.00,4288.00,125,31625
DIXON_F2,03/03/2022,09:33:00,4266.20,4266.20,4266.20,4266.20,125,31750
DIXON_F2,03/03/2022,09:38:00,4266.20,4266.20,4266.20,4266.20,250,31625
DIXON_F2,03/03/2022,09:42:00,4276.45,4276.45,4276.45,4276.45,125,31875
DIXON_F2,03/03/2022,09:57:00,4278.30,4278.30,4278.30,4278.30,125,32000
DIXON_F2,03/03/2022,10:03:00,4265.00,4265.00,4265.00,4265.00,125,32125
DIXON_F2,03/03/2022,10:10:00,4257.10,4257.10,4257.10,4257.10,125,32250
DIXON_F2,03/03/2022,10:25:00,4257.10,4257.10,4257.10,4257.10,125,32250
DIXON_F2,03/03/2022,10:40:00,4275.00,4275.00,4275.00,4275.00,125,32250
DIXON_F2,03/03/2022,10:41:00,4275.00,4275.00,4275.00,4275.00,125,32250
DIXON_F2,03/03/2022,10:44:00,4266.00,4266.00,4266.00,4266.00,250,32250
DIXON_F2,03/03/2022,10:48:00,4273.95,4273.95,4273.95,4273.95,125,32375
DIXON_F2,03/03/2022,11:02:00,4295.55,4295.55,4295.55,4295.55,250,32500
DIXON_F2,03/03/2022,11:10:00,4282.55,4282.55,4282.55,4282.55,125,32750
DIXON_F2,03/03/2022,11:14:00,4297.10,4297.10,4297.10,4297.10,125,32625
DIXON_F2,03/03/2022,11:19:00,4297.25,4297.25,4297.25,4297.25,125,32625
DIXON_F2,03/03/2022,11:24:00,4297.25,4297.25,4297.25,4297.25,125,32625
DIXON_F2,03/03/2022,11:33:00,4270.00,4270.00,4270.00,4270.00,375,32750
DIXON_F2,03/03/2022,11:39:00,4260.00,4260.00,4260.00,4260.00,125,32750
DIXON_F2,03/03/2022,11:46:00,4263.10,4263.10,4263.10,4263.10,125,32875
DIXON_F2,03/03/2022,12:02:00,4263.60,4263.60,4263.60,4263.60,125,33000
DIXON_F2,03/03/2022,12:05:00,4272.00,4272.00,4272.00,4272.00,125,32875
DIXON_F2,03/03/2022,12:16:00,4259.55,4259.55,4259.55,4259.55,125,32750
DIXON_F2,03/03/2022,12:20:00,4255.00,4255.00,4255.00,4255.00,750,32625
DIXON_F2,03/03/2022,12:30:00,4234.30,4234.30,4234.30,4234.30,125,32500
DIXON_F2,03/03/2022,12:32:00,4220.35,4220.35,4218.30,4218.30,250,32500
DIXON_F2,03/03/2022,12:37:00,4218.30,4218.30,4218.30,4218.30,125,32500
DIXON_F2,03/03/2022,12:41:00,4225.00,4225.00,4225.00,4225.00,125,32625
DIXON_F2,03/03/2022,12:43:00,4223.70,4223.70,4223.70,4223.70,125,32750
DIXON_F2,03/03/2022,12:55:00,4231.65,4231.65,4231.65,4231.65,125,32875
DIXON_F2,03/03/2022,12:57:00,4223.05,4223.05,4223.05,4223.05,125,33000
DIXON_F2,03/03/2022,12:58:00,4223.65,4223.65,4223.65,4223.65,125,33000
DIXON_F2,03/03/2022,12:59:00,4223.20,4223.20,4223.20,4223.20,125,33000
DIXON_F2,03/03/2022,13:03:00,4221.00,4221.00,4221.00,4221.00,125,33125
DIXON_F2,03/03/2022,13:04:00,4221.95,4221.95,4221.95,4221.95,125,33125
DIXON_F2,03/03/2022,13:09:00,4215.00,4215.00,4215.00,4215.00,125,33250
DIXON_F2,03/03/2022,13:10:00,4202.00,4202.00,4202.00,4202.00,1500,33250
DIXON_F2,03/03/2022,13:11:00,4180.00,4180.00,4180.00,4180.00,125,33250
DIXON_F2,03/03/2022,13:18:00,4180.00,4180.00,4180.00,4180.00,125,33875
DIXON_F2,03/03/2022,13:22:00,4201.00,4201.00,4201.00,4201.00,125,33875
DIXON_F2,03/03/2022,13:30:00,4198.15,4198.15,4198.15,4198.15,125,34000
DIXON_F2,03/03/2022,13:33:00,4219.00,4219.00,4219.00,4219.00,125,34000
DIXON_F2,03/03/2022,13:53:00,4225.00,4225.00,4225.00,4225.00,250,34000
DIXON_F2,03/03/2022,14:13:00,4211.70,4211.70,4211.70,4211.70,125,34125
DIXON_F2,03/03/2022,14:20:00,4205.85,4205.85,4205.85,4205.85,125,34250
DIXON_F2,03/03/2022,14:38:00,4224.90,4225.45,4224.90,4225.45,500,34375
DIXON_F2,03/03/2022,15:09:00,4190.00,4190.00,4190.00,4190.00,125,34625
DIXON_F2,03/03/2022,15:12:00,4188.80,4188.80,4188.80,4188.80,250,34625
DIXON_F2,03/03/2022,15:13:00,4179.65,4179.65,4179.65,4179.65,750,34750
DIXON_F2,03/03/2022,15:15:00,4179.65,4179.65,4179.65,4179.65,125,35000
DIXON_F2,03/03/2022,15:20:00,4200.00,4204.10,4200.00,4204.10,750,35125
DIXON_F2,03/03/2022,15:21:00,4195.10,4195.10,4195.10,4195.10,250,35125
DIXON_F2,03/03/2022,15:24:00,4201.85,4201.85,4201.85,4201.85,125,35250
DIXON_F2,03/03/2022,15:26:00,4195.60,4195.60,4195.00,4195.00,625,35250
DIXON_F2,03/04/2022,09:20:00,4110.05,4110.05,4106.05,4106.05,377,34375
DIXON_F2,03/04/2022,09:21:00,4106.05,4106.05,4106.05,4106.05,125,34375
DIXON_F2,03/04/2022,09:22:00,4109.00,4109.00,4100.00,4100.00,375,34375
DIXON_F2,03/04/2022,09:25:00,4100.00,4140.00,4100.00,4140.00,250,34750
DIXON_F2,03/04/2022,09:27:00,4167.00,4167.00,4167.00,4167.00,375,34500
DIXON_F2,03/04/2022,09:28:00,4167.00,4167.00,4167.00,4167.00,125,34500
DIXON_F2,03/04/2022,09:30:00,4145.00,4145.00,4139.85,4139.85,500,34375
DIXON_F2,03/04/2022,09:32:00,4150.00,4150.00,4150.00,4150.00,125,34375
DIXON_F2,03/04/2022,09:33:00,4164.00,4164.00,4164.00,4164.00,125,34500
DIXON_F2,03/04/2022,09:38:00,4170.45,4170.45,4170.45,4170.45,125,34250
DIXON_F2,03/04/2022,09:41:00,4171.80,4171.80,4171.80,4171.80,125,34375
DIXON_F2,03/04/2022,09:42:00,4180.95,4180.95,4180.95,4180.95,125,34375
DIXON_F2,03/04/2022,09:45:00,4180.95,4180.95,4146.35,4146.35,250,34500
DIXON_F2,03/04/2022,09:46:00,4141.70,4141.70,4141.70,4141.70,250,34500
DIXON_F2,03/04/2022,09:47:00,4141.00,4141.00,4141.00,4141.00,250,34375
DIXON_F2,03/04/2022,09:52:00,4150.55,4150.55,4150.55,4150.55,125,34375
DIXON_F2,03/04/2022,09:53:00,4139.65,4139.65,4139.65,4139.65,1625,34250
DIXON_F2,03/04/2022,09:54:00,4136.05,4136.05,4130.95,4130.95,250,34250
DIXON_F2,03/04/2022,10:01:00,4135.00,4135.00,4135.00,4135.00,250,34875
DIXON_F2,03/04/2022,10:14:00,4120.85,4120.85,4120.85,4120.85,125,34875
DIXON_F2,03/04/2022,10:22:00,4122.95,4122.95,4122.95,4122.95,125,35000
DIXON_F2,03/04/2022,10:23:00,4105.05,4105.05,4100.00,4100.00,1000,35125
DIXON_F2,03/04/2022,10:24:00,4100.00,4100.00,4100.00,4100.00,500,35125
DIXON_F2,03/04/2022,10:25:00,4090.10,4090.10,4090.10,4090.10,375,35125
DIXON_F2,03/04/2022,10:36:00,4090.10,4090.10,4090.10,4090.10,125,35125
DIXON_F2,03/04/2022,10:40:00,4113.50,4113.50,4113.50,4113.50,125,36500
DIXON_F2,03/04/2022,10:45:00,4116.90,4116.90,4116.90,4116.90,250,36625
DIXON_F2,03/04/2022,10:51:00,4131.55,4131.55,4131.55,4131.55,125,36750
DIXON_F2,03/04/2022,10:57:00,4117.00,4117.00,4117.00,4117.00,375,36875
DIXON_F2,03/04/2022,11:01:00,4105.00,4105.00,4105.00,4105.00,125,37125
DIXON_F2,03/04/2022,11:09:00,4111.05,4111.05,4111.05,4111.05,125,37250
