<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F1,03/02/2022,09:15:00,705.85,705.85,695.60,703.95,111252,84122496
ADANIPORTS_F1,03/02/2022,09:16:00,704.00,707.00,704.00,707.00,86250,84122496
ADANIPORTS_F1,03/02/2022,09:17:00,707.45,709.40,707.45,708.95,41250,84147504
ADANIPORTS_F1,03/02/2022,09:18:00,708.15,708.90,707.80,708.90,18750,84147504
ADANIPORTS_F1,03/02/2022,09:19:00,708.90,711.00,708.90,710.65,40000,84147504
ADANIPORTS_F1,03/02/2022,09:20:00,711.15,712.05,710.40,710.40,60000,84171248
ADANIPORTS_F1,03/02/2022,09:21:00,710.85,713.85,710.85,713.00,56250,84171248
ADANIPORTS_F1,03/02/2022,09:22:00,713.40,714.45,713.40,713.95,30000,84171248
ADANIPORTS_F1,03/02/2022,09:23:00,713.95,714.00,713.75,714.00,13750,84168752
ADANIPORTS_F1,03/02/2022,09:24:00,713.85,716.00,713.85,716.00,33750,84168752
ADANIPORTS_F1,03/02/2022,09:25:00,716.00,717.40,715.65,716.75,43750,84168752
ADANIPORTS_F1,03/02/2022,09:26:00,716.75,718.00,716.40,717.50,162500,84191248
ADANIPORTS_F1,03/02/2022,09:27:00,717.15,718.40,716.35,716.75,77500,84191248
ADANIPORTS_F1,03/02/2022,09:28:00,716.55,717.05,716.10,717.00,43750,84191248
ADANIPORTS_F1,03/02/2022,09:29:00,716.35,716.95,715.80,715.95,30000,84255000
ADANIPORTS_F1,03/02/2022,09:30:00,715.75,715.75,713.45,713.45,33750,84255000
ADANIPORTS_F1,03/02/2022,09:31:00,714.00,714.05,713.15,713.15,32500,84255000
ADANIPORTS_F1,03/02/2022,09:32:00,713.60,714.15,713.20,713.65,21250,84256248
ADANIPORTS_F1,03/02/2022,09:33:00,713.70,713.85,713.70,713.85,12500,84256248
ADANIPORTS_F1,03/02/2022,09:34:00,714.00,714.10,713.00,713.05,25000,84256248
ADANIPORTS_F1,03/02/2022,09:35:00,713.20,713.20,711.75,712.10,55000,84277504
ADANIPORTS_F1,03/02/2022,09:36:00,712.60,712.85,712.05,712.50,25000,84277504
ADANIPORTS_F1,03/02/2022,09:37:00,712.40,712.65,712.25,712.60,12500,84277504
ADANIPORTS_F1,03/02/2022,09:38:00,711.45,711.70,711.35,711.70,12500,84261248
ADANIPORTS_F1,03/02/2022,09:39:00,711.65,712.80,711.65,712.80,20000,84261248
ADANIPORTS_F1,03/02/2022,09:40:00,713.05,713.50,712.25,712.25,20000,84261248
ADANIPORTS_F1,03/02/2022,09:41:00,712.00,712.00,710.20,711.30,33750,84232496
ADANIPORTS_F1,03/02/2022,09:42:00,710.75,711.40,710.60,710.60,16250,84232496
ADANIPORTS_F1,03/02/2022,09:43:00,711.15,711.70,711.15,711.70,13750,84232496
ADANIPORTS_F1,03/02/2022,09:44:00,711.70,711.70,711.00,711.00,11250,84237504
ADANIPORTS_F1,03/02/2022,09:45:00,711.00,713.05,711.00,713.05,16250,84237504
ADANIPORTS_F1,03/02/2022,09:46:00,713.40,713.95,713.20,713.95,10000,84237504
ADANIPORTS_F1,03/02/2022,09:47:00,714.40,714.40,713.65,713.65,20000,84235000
ADANIPORTS_F1,03/02/2022,09:48:00,713.50,713.65,712.20,712.90,35000,84235000
ADANIPORTS_F1,03/02/2022,09:49:00,713.10,713.10,712.55,712.55,5000,84235000
ADANIPORTS_F1,03/02/2022,09:50:00,712.75,713.30,712.75,713.20,7500,84228752
ADANIPORTS_F1,03/02/2022,09:51:00,713.70,714.40,713.70,714.40,5000,84228752
ADANIPORTS_F1,03/02/2022,09:52:00,714.05,715.35,714.05,714.90,16250,84228752
ADANIPORTS_F1,03/02/2022,09:53:00,714.05,714.90,712.40,712.55,22500,84232496
ADANIPORTS_F1,03/02/2022,09:54:00,711.85,712.00,711.50,711.50,21250,84232496
ADANIPORTS_F1,03/02/2022,09:55:00,711.10,711.10,710.50,710.95,10000,84232496
ADANIPORTS_F1,03/02/2022,09:56:00,710.50,711.15,710.50,710.60,11250,84222496
ADANIPORTS_F1,03/02/2022,09:57:00,710.75,711.35,710.75,711.35,7500,84222496
ADANIPORTS_F1,03/02/2022,09:58:00,712.05,713.30,712.05,713.25,11250,84222496
ADANIPORTS_F1,03/02/2022,09:59:00,713.90,715.40,713.55,714.60,46250,84232496
ADANIPORTS_F1,03/02/2022,10:00:00,713.60,713.90,713.20,713.90,13750,84232496
ADANIPORTS_F1,03/02/2022,10:01:00,714.00,714.70,713.95,713.95,17500,84232496
ADANIPORTS_F1,03/02/2022,10:02:00,713.25,714.80,713.25,714.50,21250,84251248
ADANIPORTS_F1,03/02/2022,10:03:00,713.45,714.40,713.45,714.40,7500,84251248
ADANIPORTS_F1,03/02/2022,10:04:00,714.15,715.95,714.15,714.90,35000,84251248
ADANIPORTS_F1,03/02/2022,10:05:00,714.50,714.50,713.70,713.70,3750,84256248
ADANIPORTS_F1,03/02/2022,10:06:00,713.20,713.20,713.00,713.00,5000,84256248
ADANIPORTS_F1,03/02/2022,10:07:00,713.75,714.00,713.35,713.35,13750,84256248
ADANIPORTS_F1,03/02/2022,10:08:00,713.10,713.95,713.10,713.10,15000,84195000
ADANIPORTS_F1,03/02/2022,10:09:00,714.00,714.75,713.75,714.75,30000,84195000
ADANIPORTS_F1,03/02/2022,10:10:00,714.50,715.00,714.50,714.75,6250,84195000
ADANIPORTS_F1,03/02/2022,10:11:00,715.00,715.00,715.00,715.00,2500,84211248
ADANIPORTS_F1,03/02/2022,10:12:00,715.25,715.60,715.00,715.60,6250,84211248
ADANIPORTS_F1,03/02/2022,10:13:00,715.25,715.40,715.25,715.40,7500,84211248
ADANIPORTS_F1,03/02/2022,10:14:00,715.50,715.50,714.50,714.50,5000,84211248
ADANIPORTS_F1,03/02/2022,10:15:00,715.20,715.20,715.20,715.20,1250,84208752
ADANIPORTS_F1,03/02/2022,10:16:00,715.15,715.15,715.15,715.15,1250,84208752
ADANIPORTS_F1,03/02/2022,10:17:00,715.50,716.30,715.50,716.20,30000,84210000
ADANIPORTS_F1,03/02/2022,10:18:00,716.65,716.65,716.20,716.40,12500,84210000
ADANIPORTS_F1,03/02/2022,10:19:00,716.40,716.70,716.05,716.05,5000,84210000
ADANIPORTS_F1,03/02/2022,10:20:00,716.55,716.55,716.15,716.15,10000,84213752
ADANIPORTS_F1,03/02/2022,10:21:00,716.15,716.15,716.00,716.00,2500,84213752
ADANIPORTS_F1,03/02/2022,10:22:00,716.25,716.25,716.15,716.15,3750,84213752
ADANIPORTS_F1,03/02/2022,10:23:00,716.10,716.50,716.10,716.50,3750,84181248
ADANIPORTS_F1,03/02/2022,10:24:00,716.55,716.70,715.95,716.70,8750,84181248
ADANIPORTS_F1,03/02/2022,10:25:00,715.90,716.10,715.90,716.10,8750,84181248
ADANIPORTS_F1,03/02/2022,10:26:00,716.10,716.10,715.60,715.60,7500,84181248
ADANIPORTS_F1,03/02/2022,10:27:00,715.50,715.50,714.75,714.90,12500,84181248
ADANIPORTS_F1,03/02/2022,10:28:00,714.90,714.90,714.65,714.65,2500,84181248
ADANIPORTS_F1,03/02/2022,10:29:00,715.10,715.10,714.65,714.65,2500,84180000
ADANIPORTS_F1,03/02/2022,10:30:00,714.90,714.90,713.50,713.50,8750,84180000
ADANIPORTS_F1,03/02/2022,10:31:00,714.20,714.20,714.20,714.20,1250,84180000
ADANIPORTS_F1,03/02/2022,10:32:00,714.15,714.65,713.65,714.65,27500,84186248
ADANIPORTS_F1,03/02/2022,10:33:00,714.30,714.40,714.05,714.05,8750,84186248
ADANIPORTS_F1,03/02/2022,10:34:00,714.50,714.50,714.00,714.00,10000,84186248
ADANIPORTS_F1,03/02/2022,10:35:00,714.40,714.50,714.40,714.50,2500,84190000
ADANIPORTS_F1,03/02/2022,10:36:00,715.10,715.30,715.10,715.30,3750,84190000
ADANIPORTS_F1,03/02/2022,10:37:00,714.95,715.20,714.95,715.20,5000,84190000
ADANIPORTS_F1,03/02/2022,10:38:00,714.75,715.00,714.60,715.00,16250,84200000
ADANIPORTS_F1,03/02/2022,10:39:00,715.30,715.30,715.05,715.15,17500,84200000
ADANIPORTS_F1,03/02/2022,10:40:00,714.85,715.20,714.70,715.20,7500,84200000
ADANIPORTS_F1,03/02/2022,10:41:00,715.05,716.30,715.05,715.95,36250,84233752
ADANIPORTS_F1,03/02/2022,10:42:00,716.00,716.00,715.60,716.00,20000,84233752
ADANIPORTS_F1,03/02/2022,10:43:00,716.10,716.10,715.50,716.00,17500,84233752
ADANIPORTS_F1,03/02/2022,10:44:00,716.00,716.10,716.00,716.10,3750,84233752
ADANIPORTS_F1,03/02/2022,10:45:00,716.00,716.20,716.00,716.05,16250,84246248
ADANIPORTS_F1,03/02/2022,10:46:00,716.40,716.75,716.00,716.00,18750,84246248
ADANIPORTS_F1,03/02/2022,10:47:00,716.00,716.40,715.90,716.15,20000,84251248
ADANIPORTS_F1,03/02/2022,10:48:00,715.95,716.50,715.70,716.00,17500,84251248
ADANIPORTS_F1,03/02/2022,10:49:00,715.80,716.20,715.80,716.20,3750,84251248
ADANIPORTS_F1,03/02/2022,10:50:00,715.95,716.25,715.95,716.25,2500,84251248
ADANIPORTS_F1,03/02/2022,10:51:00,716.25,716.60,716.25,716.60,10000,84231248
ADANIPORTS_F1,03/02/2022,10:52:00,716.85,717.00,716.40,716.40,10000,84231248
ADANIPORTS_F1,03/02/2022,10:53:00,716.85,716.85,716.05,716.05,3750,84231248
ADANIPORTS_F1,03/02/2022,10:54:00,716.40,716.40,716.40,716.40,2500,84225000
