<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,03/02/2022,09:17:00,42109.75,42109.75,41930.40,41930.40,61,1170
PAGEIND_F2,03/02/2022,09:18:00,41930.40,41930.40,41930.40,41930.40,60,1170
PAGEIND_F2,03/02/2022,09:47:00,41572.00,41572.00,41572.00,41572.00,30,1170
PAGEIND_F2,03/02/2022,10:09:00,41288.10,41288.10,41288.10,41288.10,30,1170
PAGEIND_F2,03/02/2022,10:25:00,41288.10,41288.10,41288.10,41288.10,30,1170
PAGEIND_F2,03/02/2022,11:34:00,41758.55,41758.55,41758.55,41758.55,60,1170
PAGEIND_F2,03/02/2022,12:49:00,41710.90,41710.90,41710.90,41710.90,30,1200
PAGEIND_F2,03/02/2022,12:59:00,41945.85,41945.85,41945.85,41945.85,30,1230
PAGEIND_F2,03/02/2022,14:47:00,41659.25,41659.25,41659.25,41659.25,30,1260
PAGEIND_F2,03/02/2022,15:28:00,41798.55,41798.55,41798.55,41798.55,30,1290
PAGEIND_F2,03/03/2022,10:23:00,42020.00,42020.00,42020.00,42020.00,31,1290
PAGEIND_F2,03/03/2022,10:25:00,42001.85,42001.85,42001.85,42001.85,30,1290
PAGEIND_F2,03/03/2022,10:29:00,41890.00,41890.00,41890.00,41890.00,30,1320
PAGEIND_F2,03/03/2022,11:24:00,41890.00,41890.00,41890.00,41890.00,30,1350
PAGEIND_F2,03/03/2022,12:05:00,42288.00,42288.00,42288.00,42288.00,30,1320
PAGEIND_F2,03/03/2022,12:16:00,42288.00,42288.00,42288.00,42288.00,30,1320
PAGEIND_F2,03/03/2022,12:17:00,42200.00,42200.00,42200.00,42200.00,30,1320
PAGEIND_F2,03/03/2022,12:18:00,42127.10,42127.10,42127.10,42127.10,30,1380
PAGEIND_F2,03/03/2022,12:40:00,42033.00,42033.00,42033.00,42033.00,30,1410
PAGEIND_F2,03/03/2022,13:50:00,42124.00,42124.00,42124.00,42124.00,30,1440
