<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,03/02/2022,10:10:00,146.25,146.25,146.15,146.15,79300,26175100
GAIL_F1,03/02/2022,10:11:00,146.20,146.20,146.15,146.20,103700,26175100
GAIL_F1,03/02/2022,10:13:00,146.35,146.35,146.05,146.05,48800,26205600
GAIL_F1,03/02/2022,10:14:00,146.05,146.10,146.05,146.10,48800,26223900
GAIL_F1,03/02/2022,10:15:00,146.10,146.25,145.90,146.25,67100,26223900
GAIL_F1,03/02/2022,10:16:00,146.35,146.60,146.35,146.60,42700,26223900
GAIL_F1,03/02/2022,10:17:00,146.45,146.50,146.45,146.50,12200,26223900
GAIL_F1,03/02/2022,10:18:00,146.60,146.65,146.60,146.60,54900,26272700
GAIL_F1,03/02/2022,10:19:00,146.70,147.00,146.70,147.00,54900,26272700
GAIL_F1,03/02/2022,10:20:00,147.20,147.25,147.20,147.25,24400,26266600
GAIL_F1,03/02/2022,10:21:00,147.25,147.25,147.15,147.25,24400,26266600
GAIL_F1,03/02/2022,10:22:00,147.40,147.40,147.40,147.40,42700,26266600
GAIL_F1,03/02/2022,10:23:00,147.45,147.45,147.30,147.40,42700,26089700
GAIL_F1,03/02/2022,10:24:00,147.50,147.70,147.50,147.70,85400,26089700
GAIL_F1,03/02/2022,10:25:00,147.75,147.80,147.50,147.50,30500,26089700
GAIL_F1,03/02/2022,10:26:00,147.65,147.80,147.45,147.65,67100,26144600
GAIL_F1,03/02/2022,10:27:00,147.70,147.70,147.60,147.60,18300,26144600
GAIL_F1,03/02/2022,10:28:00,147.70,147.80,147.70,147.75,85400,26144600
GAIL_F1,03/02/2022,10:29:00,147.75,147.75,147.55,147.55,48800,26144600
GAIL_F1,03/02/2022,10:30:00,147.65,147.65,147.35,147.55,115900,26144600
GAIL_F1,03/02/2022,10:31:00,147.50,147.90,147.50,147.90,73200,26144600
GAIL_F1,03/02/2022,10:32:00,147.70,147.70,147.65,147.65,48800,26211700
GAIL_F1,03/02/2022,10:33:00,147.70,147.70,147.70,147.70,6100,26211700
GAIL_F1,03/02/2022,10:34:00,147.60,147.65,147.50,147.55,30500,26211700
GAIL_F1,03/02/2022,10:35:00,147.60,147.80,147.60,147.70,42700,26242200
GAIL_F1,03/02/2022,10:36:00,147.65,147.90,147.65,147.90,48800,26242200
GAIL_F1,03/02/2022,10:37:00,147.85,147.90,147.60,147.85,231800,26242200
GAIL_F1,03/02/2022,10:38:00,147.80,147.95,147.55,147.60,115900,26242200
GAIL_F1,03/02/2022,10:39:00,147.75,147.75,147.65,147.65,18300,26522800
GAIL_F1,03/02/2022,10:40:00,147.65,147.70,147.60,147.70,24400,26522800
GAIL_F1,03/02/2022,10:41:00,147.60,147.60,147.50,147.55,42700,26571600
GAIL_F1,03/02/2022,10:42:00,147.60,147.60,147.60,147.60,12200,26571600
GAIL_F1,03/02/2022,10:43:00,147.55,147.70,147.55,147.70,67100,26571600
GAIL_F1,03/02/2022,10:44:00,147.60,148.00,147.60,147.60,140300,26657000
GAIL_F1,03/02/2022,10:45:00,147.55,147.80,147.45,147.75,97600,26657000
GAIL_F1,03/02/2022,10:46:00,147.65,147.65,147.50,147.55,36600,26657000
GAIL_F1,03/02/2022,10:47:00,147.55,147.55,147.25,147.25,61000,26766800
GAIL_F1,03/02/2022,10:48:00,147.25,147.25,147.25,147.25,18300,26766800
GAIL_F1,03/02/2022,10:49:00,147.20,147.30,147.10,147.10,42700,26766800
GAIL_F1,03/02/2022,10:50:00,147.30,147.60,147.20,147.60,48800,26827800
GAIL_F1,03/02/2022,10:51:00,147.60,147.70,147.60,147.70,30500,26827800
GAIL_F1,03/02/2022,10:52:00,147.85,148.00,147.80,147.90,54900,26827800
GAIL_F1,03/02/2022,10:53:00,147.90,147.95,147.85,147.95,61000,26827800
GAIL_F1,03/02/2022,10:54:00,148.00,148.05,147.95,148.05,61000,26919300
GAIL_F1,03/02/2022,10:55:00,148.10,148.10,148.10,148.10,6100,26919300
GAIL_F1,03/02/2022,10:56:00,148.05,148.20,148.05,148.05,36600,26974200
GAIL_F1,03/02/2022,10:57:00,148.00,148.10,148.00,148.05,24400,26974200
GAIL_F1,03/02/2022,10:58:00,148.05,148.05,147.90,147.90,18300,26974200
GAIL_F1,03/02/2022,10:59:00,148.10,148.15,148.10,148.15,30500,27016900
GAIL_F1,03/02/2022,11:00:00,148.05,148.20,148.05,148.10,36600,27016900
GAIL_F1,03/02/2022,11:01:00,148.25,148.60,148.25,148.50,67100,27016900
GAIL_F1,03/02/2022,11:02:00,148.60,148.65,148.40,148.55,67100,27077900
GAIL_F1,03/02/2022,11:03:00,148.50,148.50,148.35,148.45,54900,27077900
GAIL_F1,03/02/2022,11:04:00,148.35,148.60,148.35,148.60,24400,27077900
GAIL_F1,03/02/2022,11:05:00,148.40,148.40,148.40,148.40,42700,27132800
GAIL_F1,03/02/2022,11:06:00,148.45,148.50,148.05,148.05,73200,27132800
GAIL_F1,03/02/2022,11:07:00,148.05,148.05,148.00,148.00,36600,27132800
GAIL_F1,03/02/2022,11:08:00,148.00,148.00,147.55,147.65,79300,27218200
GAIL_F1,03/02/2022,11:09:00,147.60,147.65,147.45,147.45,36600,27218200
GAIL_F1,03/02/2022,11:10:00,147.60,147.60,147.50,147.55,18300,27218200
GAIL_F1,03/02/2022,11:11:00,147.60,147.70,147.55,147.70,61000,27303600
GAIL_F1,03/02/2022,11:12:00,147.75,147.80,147.65,147.80,67100,27303600
GAIL_F1,03/02/2022,11:13:00,147.75,147.85,147.60,147.75,91500,27303600
GAIL_F1,03/02/2022,11:14:00,147.85,147.85,147.75,147.75,36600,27303600
GAIL_F1,03/02/2022,11:15:00,147.80,147.90,147.80,147.90,48800,27401200
GAIL_F1,03/02/2022,11:16:00,147.85,147.90,147.35,147.55,341600,27401200
GAIL_F1,03/02/2022,11:17:00,147.40,147.50,147.35,147.50,48800,27462200
GAIL_F1,03/02/2022,11:18:00,147.50,147.50,147.20,147.30,67100,27462200
GAIL_F1,03/02/2022,11:19:00,147.30,147.40,147.30,147.35,24400,27462200
GAIL_F1,03/02/2022,11:20:00,147.45,147.75,147.45,147.75,54900,27462200
GAIL_F1,03/02/2022,11:21:00,147.80,147.85,147.80,147.85,18300,27492700
GAIL_F1,03/02/2022,11:22:00,147.70,148.00,147.70,148.00,30500,27492700
GAIL_F1,03/02/2022,11:23:00,148.10,148.25,148.10,148.25,36600,27547600
GAIL_F1,03/02/2022,11:24:00,148.25,148.25,148.00,148.20,42700,27547600
GAIL_F1,03/02/2022,11:25:00,147.75,147.75,147.45,147.60,390400,27547600
GAIL_F1,03/02/2022,11:26:00,147.50,147.70,147.50,147.70,48800,27651300
GAIL_F1,03/02/2022,11:27:00,147.55,147.75,147.55,147.75,54900,27651300
GAIL_F1,03/02/2022,11:28:00,147.80,148.00,147.80,148.00,24400,27651300
GAIL_F1,03/02/2022,11:29:00,148.05,148.10,148.05,148.10,12200,27651300
GAIL_F1,03/02/2022,11:30:00,148.00,148.00,147.75,147.80,30500,27645200
GAIL_F1,03/02/2022,11:31:00,147.80,148.00,147.80,148.00,61000,27645200
GAIL_F1,03/02/2022,11:32:00,148.20,148.20,148.05,148.05,18300,27645200
GAIL_F1,03/02/2022,11:33:00,148.10,148.10,148.10,148.10,6100,27700100
GAIL_F1,03/02/2022,11:34:00,148.15,148.15,148.15,148.15,6100,27700100
GAIL_F1,03/02/2022,11:35:00,148.15,148.20,147.90,147.90,30500,27700100
GAIL_F1,03/02/2022,11:36:00,147.95,148.05,147.95,148.05,18300,27712300
GAIL_F1,03/02/2022,11:37:00,148.10,148.10,148.10,148.10,18300,27712300
GAIL_F1,03/02/2022,11:38:00,148.10,148.25,148.10,148.25,42700,27748900
GAIL_F1,03/02/2022,11:39:00,148.25,148.25,148.25,148.25,12200,27748900
GAIL_F1,03/02/2022,11:40:00,148.20,148.20,148.10,148.10,12200,27748900
GAIL_F1,03/02/2022,11:41:00,148.15,148.15,148.15,148.15,12200,27748900
GAIL_F1,03/02/2022,11:42:00,148.20,148.35,148.10,148.35,54900,27767200
GAIL_F1,03/02/2022,11:43:00,148.40,148.85,148.40,148.75,189100,27767200
GAIL_F1,03/02/2022,11:44:00,148.80,148.90,148.70,148.70,73200,27889200
GAIL_F1,03/02/2022,11:45:00,148.65,148.65,148.65,148.65,12200,27889200
GAIL_F1,03/02/2022,11:46:00,148.70,148.85,148.65,148.65,73200,27889200
GAIL_F1,03/02/2022,11:47:00,148.60,148.85,148.60,148.85,48800,27907500
GAIL_F1,03/02/2022,11:48:00,148.80,149.10,148.80,149.10,122000,27907500
GAIL_F1,03/02/2022,11:49:00,149.10,149.10,148.85,148.85,36600,27907500
GAIL_F1,03/02/2022,11:50:00,148.85,148.85,148.30,148.35,91500,27901400
GAIL_F1,03/02/2022,11:51:00,148.40,148.40,148.40,148.40,12200,27901400
GAIL_F1,03/02/2022,11:52:00,148.40,148.40,148.25,148.25,24400,27901400
GAIL_F1,03/02/2022,11:53:00,148.50,148.50,148.50,148.50,6100,27901400
GAIL_F1,03/02/2022,11:54:00,148.50,148.55,148.35,148.40,91500,27931900
GAIL_F1,03/02/2022,11:55:00,148.40,148.40,148.05,148.40,79300,27931900
GAIL_F1,03/02/2022,11:56:00,148.20,148.30,148.20,148.20,30500,27931900
GAIL_F1,03/02/2022,11:57:00,148.20,148.45,148.20,148.45,61000,27962400
GAIL_F1,03/02/2022,11:58:00,148.60,148.65,148.60,148.65,18300,27962400
GAIL_F1,03/02/2022,11:59:00,148.45,148.70,148.45,148.65,24400,27962400
GAIL_F1,03/02/2022,12:00:00,148.65,148.80,148.65,148.80,12200,27931900
GAIL_F1,03/02/2022,12:01:00,148.65,148.65,148.65,148.65,12200,27931900
GAIL_F1,03/02/2022,12:02:00,148.75,148.80,148.75,148.80,12200,27931900
GAIL_F1,03/02/2022,12:03:00,149.00,149.00,149.00,149.00,12200,27931900
GAIL_F1,03/02/2022,12:04:00,148.90,149.10,148.90,149.10,30500,27931900
GAIL_F1,03/02/2022,12:05:00,149.00,149.15,149.00,149.15,30500,27931900
GAIL_F1,03/02/2022,12:06:00,148.95,148.95,148.85,148.90,30500,27974600
GAIL_F1,03/02/2022,12:07:00,148.95,149.00,148.90,149.00,24400,27974600
GAIL_F1,03/02/2022,12:08:00,149.10,149.10,149.10,149.10,6100,27974600
GAIL_F1,03/02/2022,12:09:00,149.10,149.10,148.95,148.95,42700,28011200
GAIL_F1,03/02/2022,12:10:00,149.10,149.15,148.90,148.90,42700,28011200
GAIL_F1,03/02/2022,12:12:00,149.10,149.15,149.10,149.15,67100,28047800
GAIL_F1,03/02/2022,12:13:00,149.15,149.20,149.15,149.20,67100,28047800
GAIL_F1,03/02/2022,12:14:00,149.05,149.05,148.80,148.95,48800,28047800
GAIL_F1,03/02/2022,12:15:00,148.85,149.00,148.80,148.80,36600,28108800
GAIL_F1,03/02/2022,12:16:00,148.90,148.95,148.80,148.95,30500,28108800
GAIL_F1,03/02/2022,12:17:00,149.00,149.15,148.85,149.00,54900,28108800
GAIL_F1,03/02/2022,12:18:00,149.15,149.20,149.15,149.20,36600,28163700
GAIL_F1,03/02/2022,12:19:00,149.20,149.40,149.10,149.10,91500,28163700
GAIL_F1,03/02/2022,12:20:00,149.25,149.40,149.25,149.25,73200,27962400
GAIL_F1,03/02/2022,12:21:00,149.35,149.60,149.35,149.45,146400,27962400
GAIL_F1,03/02/2022,12:22:00,149.60,149.75,149.20,149.20,262300,27962400
GAIL_F1,03/02/2022,12:23:00,149.05,149.20,149.00,149.05,109800,27962400
GAIL_F1,03/02/2022,12:24:00,149.25,149.25,149.25,149.25,6100,28078300
GAIL_F1,03/02/2022,12:25:00,149.30,149.70,149.30,149.70,85400,28078300
GAIL_F1,03/02/2022,12:26:00,149.75,149.75,149.50,149.50,67100,28078300
GAIL_F1,03/02/2022,12:27:00,149.60,149.70,149.50,149.70,122000,28114900
GAIL_F1,03/02/2022,12:28:00,149.80,149.85,149.70,149.70,73200,28114900
GAIL_F1,03/02/2022,12:29:00,149.70,149.70,149.50,149.50,91500,28188100
GAIL_F1,03/02/2022,12:30:00,149.60,149.70,149.45,149.45,85400,28188100
GAIL_F1,03/02/2022,12:31:00,149.40,149.40,149.10,149.10,54900,28188100
GAIL_F1,03/02/2022,12:32:00,149.15,149.25,149.10,149.20,42700,28188100
GAIL_F1,03/02/2022,12:33:00,149.20,149.40,149.15,149.15,85400,28273500
GAIL_F1,03/02/2022,12:34:00,149.10,149.10,149.00,149.10,48800,28273500
GAIL_F1,03/02/2022,12:35:00,149.05,149.05,148.95,149.05,97600,28273500
GAIL_F1,03/02/2022,12:36:00,149.10,149.25,149.10,149.25,12200,28395500
GAIL_F1,03/02/2022,12:37:00,149.10,149.10,148.95,148.95,18300,28395500
GAIL_F1,03/02/2022,12:38:00,149.00,149.20,149.00,149.05,24400,28395500
GAIL_F1,03/02/2022,12:39:00,149.05,149.10,149.05,149.05,18300,28413800
GAIL_F1,03/02/2022,12:40:00,149.05,149.05,149.05,149.05,12200,28413800
GAIL_F1,03/02/2022,12:41:00,149.20,149.20,149.20,149.20,6100,28413800
GAIL_F1,03/02/2022,12:42:00,149.10,149.10,149.10,149.10,6100,28426000
GAIL_F1,03/02/2022,12:43:00,149.20,149.20,149.20,149.20,12200,28426000
GAIL_F1,03/02/2022,12:44:00,149.20,149.20,149.00,149.00,36600,28426000
GAIL_F1,03/02/2022,12:45:00,148.80,148.85,148.80,148.85,12200,28114900
GAIL_F1,03/02/2022,12:46:00,148.90,148.90,148.80,148.80,18300,28114900
GAIL_F1,03/02/2022,12:47:00,148.95,148.95,148.80,148.80,24400,28114900
GAIL_F1,03/02/2022,12:48:00,148.80,148.80,148.80,148.80,6100,28139300
GAIL_F1,03/02/2022,12:49:00,148.50,148.80,148.50,148.70,61000,28139300
GAIL_F1,03/02/2022,12:50:00,148.70,148.85,148.70,148.85,30500,28139300
GAIL_F1,03/02/2022,12:51:00,148.80,149.00,148.80,149.00,24400,28157600
GAIL_F1,03/02/2022,12:52:00,149.00,149.00,148.65,148.65,24400,28157600
GAIL_F1,03/02/2022,12:53:00,148.90,148.90,148.80,148.80,18300,28157600
GAIL_F1,03/02/2022,12:54:00,148.85,148.90,148.85,148.90,12200,28182000
GAIL_F1,03/02/2022,12:55:00,148.85,148.85,148.85,148.85,6100,28182000
GAIL_F1,03/02/2022,12:57:00,148.90,148.90,148.90,148.90,6100,28188100
GAIL_F1,03/02/2022,12:58:00,149.10,149.10,149.10,149.10,48800,28188100
GAIL_F1,03/02/2022,12:59:00,149.15,149.15,148.95,148.95,54900,28188100
GAIL_F1,03/02/2022,13:00:00,148.70,148.85,148.70,148.85,30500,28218600
GAIL_F1,03/02/2022,13:01:00,148.80,148.80,148.65,148.65,12200,28218600
GAIL_F1,03/02/2022,13:02:00,148.70,148.85,148.70,148.85,18300,28218600
GAIL_F1,03/02/2022,13:03:00,148.90,148.90,148.80,148.80,12200,28230800
GAIL_F1,03/02/2022,13:04:00,148.85,148.85,148.85,148.85,6100,28230800
GAIL_F1,03/02/2022,13:05:00,148.85,148.90,148.85,148.90,24400,28230800
GAIL_F1,03/02/2022,13:06:00,148.85,148.85,148.55,148.60,103700,28224700
GAIL_F1,03/02/2022,13:07:00,148.50,148.50,148.30,148.30,122000,28224700
GAIL_F1,03/02/2022,13:08:00,148.40,148.50,148.40,148.45,48800,28224700
GAIL_F1,03/02/2022,13:10:00,148.50,148.55,148.45,148.45,61000,28358900
GAIL_F1,03/02/2022,13:11:00,148.40,148.40,148.25,148.25,30500,28358900
GAIL_F1,03/02/2022,13:12:00,148.25,148.50,148.25,148.45,42700,28383300
GAIL_F1,03/02/2022,13:13:00,148.40,148.45,148.20,148.40,54900,28383300
GAIL_F1,03/02/2022,13:14:00,148.35,148.40,148.30,148.40,73200,28383300
GAIL_F1,03/02/2022,13:15:00,148.40,148.45,148.05,148.05,54900,28474800
GAIL_F1,03/02/2022,13:16:00,148.15,148.15,148.15,148.15,6100,28474800
GAIL_F1,03/02/2022,13:17:00,148.25,148.35,148.15,148.30,30500,28474800
GAIL_F1,03/02/2022,13:18:00,148.40,148.60,148.35,148.60,18300,28444300
GAIL_F1,03/02/2022,13:19:00,148.60,148.65,148.50,148.65,24400,28444300
GAIL_F1,03/02/2022,13:20:00,148.75,148.75,148.70,148.70,18300,28444300
GAIL_F1,03/02/2022,13:21:00,148.90,148.90,148.90,148.90,6100,28487000
GAIL_F1,03/02/2022,13:22:00,148.75,148.75,148.65,148.65,18300,28487000
GAIL_F1,03/02/2022,13:23:00,148.90,148.90,148.90,148.90,6100,28487000
GAIL_F1,03/02/2022,13:24:00,148.95,149.25,148.95,149.25,73200,28487000
GAIL_F1,03/02/2022,13:25:00,149.25,149.40,149.25,149.40,24400,28487000
GAIL_F1,03/02/2022,13:26:00,149.40,149.40,149.40,149.40,6100,28487000
GAIL_F1,03/02/2022,13:27:00,149.40,149.40,149.30,149.30,18300,28517500
GAIL_F1,03/02/2022,13:29:00,149.35,149.45,149.20,149.45,48800,28517500
GAIL_F1,03/02/2022,13:30:00,149.50,149.50,149.50,149.50,6100,28566300
GAIL_F1,03/02/2022,13:31:00,149.50,149.50,149.35,149.35,42700,28566300
GAIL_F1,03/02/2022,13:32:00,149.40,149.55,149.40,149.50,42700,28566300
GAIL_F1,03/02/2022,13:33:00,149.40,149.70,149.40,149.70,146400,28596800
GAIL_F1,03/02/2022,13:34:00,149.70,149.80,149.70,149.75,61000,28596800
GAIL_F1,03/02/2022,13:35:00,149.65,149.70,149.65,149.65,42700,28596800
GAIL_F1,03/02/2022,13:36:00,149.70,149.70,149.70,149.70,12200,28670000
GAIL_F1,03/02/2022,13:37:00,149.55,149.70,149.50,149.70,30500,28670000
GAIL_F1,03/02/2022,13:38:00,149.70,149.75,149.70,149.75,12200,28670000
GAIL_F1,03/02/2022,13:39:00,149.70,149.75,149.70,149.75,18300,27437800
GAIL_F1,03/02/2022,13:40:00,149.75,150.15,149.75,150.15,189100,27437800
GAIL_F1,03/02/2022,13:41:00,150.20,150.35,150.20,150.35,122000,27437800
GAIL_F1,03/02/2022,13:42:00,150.35,150.40,150.25,150.40,183000,27584200
GAIL_F1,03/02/2022,13:43:00,150.40,150.50,150.00,150.35,225700,27584200
GAIL_F1,03/02/2022,13:44:00,150.45,150.50,150.40,150.45,85400,27584200
GAIL_F1,03/02/2022,13:45:00,150.70,150.70,150.45,150.50,183000,27614700
GAIL_F1,03/02/2022,13:46:00,150.55,150.60,150.45,150.50,115900,27614700
GAIL_F1,03/02/2022,13:47:00,150.40,150.45,150.15,150.15,73200,27614700
GAIL_F1,03/02/2022,13:48:00,150.20,150.25,150.20,150.25,24400,27584200
GAIL_F1,03/02/2022,13:49:00,150.20,150.25,149.95,150.15,103700,27584200
GAIL_F1,03/02/2022,13:50:00,149.90,150.00,149.90,150.00,67100,27584200
GAIL_F1,03/02/2022,13:51:00,149.80,149.90,149.50,149.50,61000,27687900
GAIL_F1,03/02/2022,13:52:00,149.50,149.95,149.50,149.85,61000,27687900
GAIL_F1,03/02/2022,13:53:00,149.80,149.90,149.80,149.90,18300,27687900
GAIL_F1,03/02/2022,13:54:00,149.90,150.00,149.80,149.90,48800,27748900
GAIL_F1,03/02/2022,13:55:00,149.95,150.55,149.95,150.40,524600,27748900
GAIL_F1,03/02/2022,13:56:00,150.45,150.55,150.40,150.45,109800,27748900
GAIL_F1,03/02/2022,13:57:00,150.50,150.50,150.50,150.50,24400,28017300
GAIL_F1,03/02/2022,13:58:00,150.55,150.80,150.55,150.65,48800,28017300
GAIL_F1,03/02/2022,13:59:00,150.60,150.65,150.45,150.60,61000,28017300
GAIL_F1,03/02/2022,14:00:00,150.50,150.60,150.50,150.55,73200,28084400
GAIL_F1,03/02/2022,14:01:00,150.55,150.70,150.50,150.70,36600,28084400
GAIL_F1,03/02/2022,14:02:00,150.75,151.10,150.65,150.75,427000,28084400
GAIL_F1,03/02/2022,14:03:00,150.70,150.85,150.70,150.80,24400,28291800
GAIL_F1,03/02/2022,14:04:00,150.90,150.90,150.75,150.85,36600,28291800
GAIL_F1,03/02/2022,14:05:00,150.85,151.05,150.80,151.05,61000,28291800
GAIL_F1,03/02/2022,14:06:00,151.00,151.00,150.85,150.95,36600,28328400
GAIL_F1,03/02/2022,14:07:00,150.90,150.95,150.75,150.75,36600,28328400
GAIL_F1,03/02/2022,14:08:00,150.75,150.75,150.60,150.60,42700,28328400
GAIL_F1,03/02/2022,14:09:00,150.85,150.85,150.75,150.75,12200,28346700
GAIL_F1,03/02/2022,14:10:00,150.75,150.85,150.65,150.80,48800,28346700
GAIL_F1,03/02/2022,14:11:00,150.75,150.80,150.75,150.80,18300,28346700
GAIL_F1,03/02/2022,14:12:00,150.75,150.75,150.70,150.70,30500,28365000
GAIL_F1,03/02/2022,14:13:00,150.65,150.65,150.65,150.65,6100,28365000
GAIL_F1,03/02/2022,14:14:00,150.60,150.60,150.50,150.60,30500,28365000
GAIL_F1,03/02/2022,14:15:00,150.40,150.40,150.30,150.35,24400,28365000
GAIL_F1,03/02/2022,14:16:00,150.35,150.50,150.35,150.50,30500,28389400
GAIL_F1,03/02/2022,14:17:00,150.55,150.60,150.55,150.60,12200,28389400
GAIL_F1,03/02/2022,14:18:00,150.65,150.65,150.55,150.55,12200,28407700
GAIL_F1,03/02/2022,14:19:00,150.50,150.55,150.20,150.40,48800,28407700
GAIL_F1,03/02/2022,14:20:00,150.40,150.40,150.15,150.15,73200,28407700
GAIL_F1,03/02/2022,14:21:00,149.90,150.10,149.90,150.05,42700,28468700
GAIL_F1,03/02/2022,14:22:00,150.00,150.00,149.90,149.95,48800,28468700
GAIL_F1,03/02/2022,14:23:00,150.00,150.20,150.00,150.10,48800,28468700
GAIL_F1,03/02/2022,14:24:00,150.00,150.05,150.00,150.05,24400,28560200
GAIL_F1,03/02/2022,14:25:00,150.20,150.20,150.20,150.20,6100,28560200
GAIL_F1,03/02/2022,14:26:00,150.30,150.45,150.30,150.30,24400,28560200
GAIL_F1,03/02/2022,14:27:00,150.20,150.25,150.15,150.25,30500,28590700
GAIL_F1,03/02/2022,14:28:00,150.30,150.30,150.30,150.30,12200,28590700
GAIL_F1,03/02/2022,14:29:00,150.45,150.70,150.45,150.70,67100,28590700
GAIL_F1,03/02/2022,14:30:00,150.75,150.85,150.75,150.80,54900,28578500
GAIL_F1,03/02/2022,14:31:00,150.85,150.90,150.80,150.90,30500,28578500
GAIL_F1,03/02/2022,14:32:00,150.80,150.80,150.80,150.80,18300,28578500
GAIL_F1,03/02/2022,14:33:00,150.65,150.65,150.55,150.55,18300,28602900
GAIL_F1,03/02/2022,14:34:00,150.35,150.80,150.35,150.65,54900,28602900
GAIL_F1,03/02/2022,14:35:00,150.55,150.55,150.40,150.45,54900,28602900
GAIL_F1,03/02/2022,14:36:00,150.40,150.40,150.40,150.40,12200,28627300
