<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,03/02/2022,09:18:00,2162.00,2162.00,2162.00,2162.00,301,16200
HINDUNILVR_F3,03/02/2022,09:23:00,2169.20,2169.20,2169.20,2169.20,300,16200
HINDUNILVR_F3,03/02/2022,09:26:00,2169.20,2169.20,2169.20,2169.20,300,16500
HINDUNILVR_F3,03/02/2022,09:29:00,2165.00,2165.00,2165.00,2165.00,300,16800
HINDUNILVR_F3,03/02/2022,09:35:00,2162.00,2162.00,2162.00,2162.00,600,17100
HINDUNILVR_F3,03/02/2022,09:47:00,2158.00,2158.00,2158.00,2158.00,300,17700
HINDUNILVR_F3,03/02/2022,09:53:00,2158.00,2158.00,2156.00,2156.00,600,18000
HINDUNILVR_F3,03/02/2022,09:56:00,2153.00,2153.00,2153.00,2153.00,300,18300
HINDUNILVR_F3,03/02/2022,09:57:00,2153.00,2153.00,2153.00,2153.00,300,18300
HINDUNILVR_F3,03/02/2022,10:09:00,2151.65,2151.65,2151.65,2151.65,300,18900
HINDUNILVR_F3,03/02/2022,10:36:00,2151.65,2151.65,2151.65,2151.65,300,18600
HINDUNILVR_F3,03/02/2022,10:46:00,2163.00,2163.00,2163.00,2163.00,300,18300
HINDUNILVR_F3,03/02/2022,11:00:00,2165.00,2165.00,2165.00,2165.00,300,18000
HINDUNILVR_F3,03/02/2022,11:44:00,2155.00,2155.00,2155.00,2155.00,600,18300
HINDUNILVR_F3,03/02/2022,11:54:00,2153.40,2153.40,2153.40,2153.40,300,18900
HINDUNILVR_F3,03/02/2022,11:56:00,2150.00,2150.00,2150.00,2150.00,600,18900
HINDUNILVR_F3,03/02/2022,12:05:00,2150.00,2150.00,2150.00,2150.00,300,19800
HINDUNILVR_F3,03/02/2022,12:13:00,2155.00,2155.00,2155.00,2155.00,300,20100
HINDUNILVR_F3,03/02/2022,12:17:00,2155.00,2155.00,2155.00,2155.00,300,20400
HINDUNILVR_F3,03/02/2022,12:29:00,2152.50,2152.50,2152.50,2152.50,300,20700
HINDUNILVR_F3,03/02/2022,12:35:00,2153.00,2153.00,2152.00,2152.00,600,21000
HINDUNILVR_F3,03/02/2022,12:40:00,2151.00,2151.00,2151.00,2151.00,300,21600
HINDUNILVR_F3,03/02/2022,12:42:00,2152.00,2152.00,2152.00,2152.00,300,21900
HINDUNILVR_F3,03/02/2022,12:52:00,2152.00,2152.00,2152.00,2152.00,300,22200
HINDUNILVR_F3,03/02/2022,12:53:00,2150.10,2150.10,2150.10,2150.10,300,22200
HINDUNILVR_F3,03/02/2022,12:54:00,2150.05,2150.05,2150.05,2150.05,300,22200
HINDUNILVR_F3,03/02/2022,12:55:00,2150.00,2150.00,2150.00,2150.00,300,22200
HINDUNILVR_F3,03/02/2022,13:00:00,2150.00,2150.00,2150.00,2150.00,300,22800
HINDUNILVR_F3,03/02/2022,13:06:00,2159.00,2159.00,2159.00,2159.00,300,22800
HINDUNILVR_F3,03/02/2022,13:07:00,2159.00,2159.00,2159.00,2159.00,300,22800
HINDUNILVR_F3,03/02/2022,13:27:00,2151.00,2151.00,2151.00,2151.00,300,22800
