<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,03/02/2022,13:08:00,17800.00,17800.00,17800.00,17800.00,26,325
NESTLEIND_F3,03/03/2022,10:33:00,17784.00,17784.00,17784.00,17784.00,51,325
NESTLEIND_F3,03/03/2022,12:01:00,17743.00,17743.00,17743.00,17743.00,25,375
NESTLEIND_F3,03/03/2022,15:19:00,17534.60,17534.60,17534.60,17534.60,25,375
NESTLEIND_F3,03/04/2022,09:21:00,17061.50,17061.50,17061.50,17061.50,26,400
NESTLEIND_F3,03/04/2022,09:54:00,17257.65,17257.65,17257.65,17257.65,25,425
NESTLEIND_F3,03/04/2022,10:39:00,17257.65,17257.65,17257.65,17257.65,25,425
NESTLEIND_F3,03/04/2022,10:57:00,17166.60,17166.60,17166.60,17166.60,25,425
NESTLEIND_F3,03/04/2022,14:44:00,17331.40,17331.40,17331.40,17331.40,25,450
NESTLEIND_F3,03/08/2022,15:00:00,17363.85,17363.85,17363.85,17363.85,26,450
NESTLEIND_F3,03/08/2022,15:19:00,17362.30,17362.30,17362.30,17362.30,25,450
NESTLEIND_F3,03/08/2022,15:28:00,17299.00,17299.00,17299.00,17299.00,25,450
NESTLEIND_F3,03/09/2022,10:16:00,17273.05,17273.05,17273.05,17273.05,26,450
NESTLEIND_F3,03/09/2022,13:06:00,17357.70,17357.70,17357.70,17357.70,25,475
NESTLEIND_F3,03/09/2022,13:55:00,17357.70,17357.70,17357.70,17357.70,25,500
NESTLEIND_F3,03/09/2022,14:40:00,17202.15,17202.15,17202.15,17202.15,25,525
NESTLEIND_F3,03/09/2022,14:53:00,17367.85,17367.85,17367.85,17367.85,25,550
NESTLEIND_F3,03/10/2022,11:30:00,17600.00,17600.00,17600.00,17600.00,126,575
NESTLEIND_F3,03/10/2022,11:45:00,17599.95,17599.95,17599.95,17599.95,125,675
NESTLEIND_F3,03/10/2022,12:13:00,17580.10,17580.10,17580.10,17580.10,25,750
NESTLEIND_F3,03/10/2022,12:14:00,17580.00,17580.00,17580.00,17580.00,25,750
NESTLEIND_F3,03/10/2022,13:57:00,17480.00,17480.00,17480.00,17480.00,25,725
NESTLEIND_F3,03/11/2022,10:42:00,17478.40,17478.40,17478.40,17478.40,26,725
NESTLEIND_F3,03/11/2022,10:43:00,17417.70,17417.70,17417.70,17417.70,25,725
NESTLEIND_F3,03/11/2022,11:35:00,17415.20,17415.20,17415.20,17415.20,25,725
NESTLEIND_F3,03/11/2022,14:03:00,17365.00,17365.00,17365.00,17365.00,25,700
NESTLEIND_F3,03/11/2022,15:00:00,17365.00,17365.00,17365.00,17365.00,25,700
NESTLEIND_F3,03/11/2022,15:10:00,17365.00,17365.00,17365.00,17365.00,25,700
NESTLEIND_F3,03/14/2022,09:39:00,17039.85,17039.85,17039.85,17039.85,26,725
NESTLEIND_F3,03/14/2022,09:42:00,17309.70,17309.70,17309.70,17309.70,25,725
NESTLEIND_F3,03/14/2022,10:05:00,17309.70,17309.70,17309.70,17309.70,25,750
NESTLEIND_F3,03/14/2022,11:40:00,17414.85,17414.85,17414.85,17414.85,25,775
NESTLEIND_F3,03/14/2022,14:06:00,17415.00,17415.00,17415.00,17415.00,25,800
NESTLEIND_F3,03/15/2022,10:03:00,17513.55,17513.55,17513.55,17513.55,26,800
NESTLEIND_F3,03/15/2022,10:08:00,17514.55,17514.55,17514.55,17514.55,25,800
NESTLEIND_F3,03/15/2022,12:34:00,17650.00,17650.00,17650.00,17650.00,25,775
NESTLEIND_F3,03/15/2022,15:15:00,17650.00,17650.00,17650.00,17650.00,50,775
NESTLEIND_F3,03/16/2022,09:16:00,17800.00,17800.00,17800.00,17800.00,101,775
NESTLEIND_F3,03/16/2022,09:18:00,17762.50,17762.50,17762.50,17762.50,50,775
NESTLEIND_F3,03/16/2022,09:48:00,17676.15,17676.15,17676.15,17676.15,25,825
NESTLEIND_F3,03/16/2022,10:15:00,17669.05,17669.05,17669.05,17669.05,25,850
NESTLEIND_F3,03/16/2022,11:02:00,17669.05,17669.05,17669.05,17669.05,25,875
NESTLEIND_F3,03/16/2022,13:08:00,17700.00,17700.00,17700.00,17700.00,25,875
NESTLEIND_F3,03/16/2022,14:23:00,17800.00,17800.00,17800.00,17800.00,50,900
NESTLEIND_F3,03/16/2022,15:01:00,17900.00,17900.00,17900.00,17900.00,50,900
NESTLEIND_F3,03/16/2022,15:02:00,17900.00,17900.00,17900.00,17900.00,125,900
NESTLEIND_F3,03/17/2022,11:54:00,18100.00,18100.00,18060.65,18060.65,51,925
NESTLEIND_F3,03/17/2022,12:47:00,18060.65,18060.65,18060.65,18060.65,50,925
NESTLEIND_F3,03/17/2022,13:22:00,18071.90,18071.90,18071.90,18071.90,25,925
