<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,03/03/2022,15:00:00,2295.25,2295.25,2295.20,2295.20,601,300
POLYCAB_F3,03/04/2022,10:51:00,2268.10,2268.10,2268.10,2268.10,601,600
POLYCAB_F3,03/04/2022,13:43:00,2273.30,2273.30,2273.30,2273.30,300,600
POLYCAB_F3,03/08/2022,14:59:00,2222.85,2222.85,2222.85,2222.85,301,900
POLYCAB_F3,03/09/2022,13:23:00,2234.50,2234.50,2234.50,2234.50,301,1200
POLYCAB_F3,03/09/2022,13:59:00,2234.50,2234.50,2234.50,2234.50,300,1500
POLYCAB_F3,03/09/2022,15:20:00,2234.50,2234.50,2234.50,2234.50,300,1800
POLYCAB_F3,03/11/2022,11:21:00,2318.30,2318.30,2318.30,2318.30,301,1500
POLYCAB_F3,03/11/2022,12:31:00,2334.50,2334.50,2334.50,2334.50,300,1800
POLYCAB_F3,03/14/2022,14:28:00,2355.00,2355.00,2355.00,2355.00,301,1500
POLYCAB_F3,03/15/2022,14:20:00,2352.00,2352.00,2352.00,2352.00,301,1800
POLYCAB_F3,03/15/2022,14:44:00,2354.00,2354.00,2354.00,2354.00,300,2100
POLYCAB_F3,03/16/2022,12:19:00,2410.00,2410.00,2410.00,2410.00,301,2100
POLYCAB_F3,03/17/2022,09:21:00,2436.00,2436.00,2436.00,2436.00,601,1800
POLYCAB_F3,03/17/2022,09:49:00,2436.00,2436.00,2436.00,2436.00,300,2400
POLYCAB_F3,03/17/2022,12:06:00,2425.00,2425.00,2425.00,2425.00,300,2400
POLYCAB_F3,03/17/2022,12:09:00,2425.00,2425.00,2425.00,2425.00,300,2400
POLYCAB_F3,03/17/2022,15:21:00,2466.80,2466.80,2466.80,2466.80,300,2400
POLYCAB_F3,03/21/2022,09:23:00,2444.80,2444.80,2444.80,2444.80,301,2700
POLYCAB_F3,03/21/2022,10:48:00,2440.00,2440.00,2440.00,2440.00,300,2700
POLYCAB_F3,03/21/2022,14:55:00,2440.00,2440.00,2440.00,2440.00,300,2700
POLYCAB_F3,03/25/2022,11:13:00,2468.00,2468.00,2468.00,2468.00,301,3000
POLYCAB_F3,03/25/2022,11:24:00,2494.00,2494.00,2494.00,2494.00,2400,3000
POLYCAB_F3,03/25/2022,11:27:00,2494.00,2494.00,2494.00,2494.00,1200,5400
POLYCAB_F3,03/25/2022,11:31:00,2500.00,2500.00,2500.00,2500.00,300,6600
POLYCAB_F3,03/28/2022,09:38:00,2424.10,2424.10,2424.10,2424.10,601,6600
POLYCAB_F3,03/28/2022,09:39:00,2428.05,2431.60,2428.05,2431.60,2700,6600
POLYCAB_F3,03/28/2022,12:20:00,2431.60,2431.60,2431.60,2431.60,600,5400
POLYCAB_F3,03/28/2022,13:09:00,2431.60,2431.60,2431.60,2431.60,300,5100
POLYCAB_F3,03/28/2022,14:15:00,2365.35,2365.35,2365.35,2365.35,300,5400
POLYCAB_F3,03/28/2022,14:31:00,2353.80,2353.80,2353.80,2353.80,300,5400
POLYCAB_F3,03/28/2022,14:35:00,2353.80,2353.80,2353.80,2353.80,600,5100
POLYCAB_F3,03/28/2022,14:46:00,2353.60,2353.60,2353.60,2353.60,300,5100
POLYCAB_F3,03/28/2022,14:47:00,2353.55,2353.55,2353.55,2353.55,300,5100
POLYCAB_F3,03/28/2022,14:54:00,2349.10,2349.10,2349.10,2349.10,300,4500
POLYCAB_F3,03/28/2022,15:06:00,2345.00,2345.00,2345.00,2345.00,300,4500
POLYCAB_F3,03/28/2022,15:14:00,2341.25,2341.25,2341.25,2341.25,300,4800
POLYCAB_F3,03/28/2022,15:20:00,2341.25,2341.25,2341.25,2341.25,300,4800
POLYCAB_F3,03/28/2022,15:28:00,2341.25,2341.25,2341.25,2341.25,300,5100
POLYCAB_F3,03/29/2022,09:21:00,2366.00,2366.00,2366.00,2366.00,301,4800
POLYCAB_F3,03/29/2022,09:45:00,2368.00,2368.00,2368.00,2368.00,300,4800
POLYCAB_F3,03/29/2022,10:26:00,2387.95,2387.95,2387.95,2387.95,300,5100
POLYCAB_F3,03/29/2022,11:22:00,2387.95,2387.95,2387.95,2387.95,300,5400
POLYCAB_F3,03/29/2022,12:02:00,2387.95,2387.95,2387.95,2387.95,300,5400
POLYCAB_F3,03/30/2022,10:13:00,2365.65,2365.65,2365.65,2365.65,301,5700
POLYCAB_F3,03/30/2022,11:33:00,2388.45,2388.45,2388.45,2388.45,300,5700
POLYCAB_F3,03/31/2022,09:45:00,2371.00,2371.00,2371.00,2371.00,301,6000
POLYCAB_F3,03/31/2022,10:41:00,2381.45,2381.45,2381.45,2381.45,300,6000
POLYCAB_F3,03/31/2022,10:44:00,2381.45,2381.45,2381.45,2381.45,300,6300
POLYCAB_F3,03/31/2022,10:47:00,2372.00,2372.00,2372.00,2372.00,300,6300
POLYCAB_F3,03/31/2022,11:32:00,2388.60,2388.60,2388.60,2388.60,2400,6000
POLYCAB_F3,03/31/2022,14:33:00,2388.60,2388.60,2388.60,2388.60,300,7500
POLYCAB_F3,03/31/2022,14:34:00,2359.50,2359.50,2359.50,2359.50,300,7500
POLYCAB_F3,03/31/2022,15:01:00,2380.15,2380.15,2380.15,2380.15,300,7800
POLYCAB_F3,03/31/2022,15:04:00,2378.85,2378.85,2378.85,2378.85,300,8100
POLYCAB_F3,03/31/2022,15:07:00,2381.40,2381.40,2381.40,2381.40,300,8400
