<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,03/02/2022,09:38:00,957.85,957.85,957.85,957.85,601,22200
CUMMINSIND_F2,03/02/2022,09:44:00,955.45,955.45,955.45,955.45,600,22800
CUMMINSIND_F2,03/02/2022,09:49:00,954.95,954.95,954.95,954.95,600,22800
CUMMINSIND_F2,03/02/2022,09:57:00,954.00,954.00,954.00,954.00,600,23400
CUMMINSIND_F2,03/02/2022,10:36:00,954.00,954.00,954.00,954.00,600,24000
CUMMINSIND_F2,03/02/2022,10:39:00,962.00,962.00,962.00,962.00,600,24000
CUMMINSIND_F2,03/02/2022,11:05:00,967.65,967.65,967.65,967.65,1200,24000
CUMMINSIND_F2,03/02/2022,11:17:00,967.65,967.65,967.65,967.65,600,23400
CUMMINSIND_F2,03/02/2022,11:53:00,961.80,961.80,961.80,961.80,600,22800
CUMMINSIND_F2,03/02/2022,11:58:00,961.70,961.70,961.70,961.70,600,22200
CUMMINSIND_F2,03/02/2022,12:04:00,964.60,964.60,964.60,964.60,1200,21600
CUMMINSIND_F2,03/02/2022,12:07:00,963.65,963.65,963.65,963.65,600,22200
CUMMINSIND_F2,03/02/2022,12:25:00,963.40,963.40,963.40,963.40,1200,22200
CUMMINSIND_F2,03/02/2022,13:00:00,964.35,964.35,964.35,964.35,600,23400
CUMMINSIND_F2,03/02/2022,13:57:00,961.45,961.45,961.45,961.45,600,24000
CUMMINSIND_F2,03/02/2022,14:09:00,963.00,963.00,963.00,963.00,600,23400
CUMMINSIND_F2,03/02/2022,14:21:00,959.45,959.45,959.45,959.45,600,23400
CUMMINSIND_F2,03/02/2022,14:29:00,959.50,959.50,959.50,959.50,600,23400
CUMMINSIND_F2,03/02/2022,14:49:00,960.70,960.70,960.70,960.70,600,24000
CUMMINSIND_F2,03/02/2022,15:00:00,959.60,959.60,959.60,959.60,600,24000
CUMMINSIND_F2,03/02/2022,15:02:00,962.40,962.40,962.40,962.40,600,23400
CUMMINSIND_F2,03/02/2022,15:15:00,962.70,962.70,962.70,962.70,600,23400
CUMMINSIND_F2,03/02/2022,15:26:00,963.45,963.45,963.45,963.45,600,23400
CUMMINSIND_F2,03/03/2022,09:15:00,968.00,968.00,968.00,968.00,601,22200
CUMMINSIND_F2,03/03/2022,09:17:00,968.65,968.65,968.65,968.65,600,22200
CUMMINSIND_F2,03/03/2022,09:21:00,972.25,972.25,972.25,972.25,600,21600
CUMMINSIND_F2,03/03/2022,09:24:00,972.25,972.25,972.25,972.25,600,22200
CUMMINSIND_F2,03/03/2022,09:42:00,972.80,972.80,972.80,972.80,600,22200
CUMMINSIND_F2,03/03/2022,09:45:00,972.80,972.80,972.80,972.80,600,22200
CUMMINSIND_F2,03/03/2022,09:58:00,974.10,974.10,974.10,974.10,600,22800
CUMMINSIND_F2,03/03/2022,11:01:00,974.10,974.10,974.10,974.10,600,23400
CUMMINSIND_F2,03/03/2022,15:27:00,955.40,955.40,955.40,955.40,600,23400
CUMMINSIND_F2,03/04/2022,10:39:00,946.45,946.45,946.45,946.45,601,21000
