<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,03/02/2022,10:59:00,514.10,514.10,514.10,514.10,1001,0
MARICO_F3,03/02/2022,11:25:00,512.35,512.35,512.35,512.35,2000,1000
MARICO_F3,03/02/2022,15:01:00,512.35,512.35,512.35,512.35,1000,3000
MARICO_F3,03/03/2022,09:55:00,520.50,520.50,520.50,520.50,2001,4000
MARICO_F3,03/03/2022,10:37:00,518.00,518.00,518.00,518.00,8000,6000
MARICO_F3,03/04/2022,10:11:00,507.05,507.05,507.05,507.05,1001,14000
MARICO_F3,03/04/2022,14:17:00,505.00,505.00,505.00,505.00,1000,15000
MARICO_F3,03/07/2022,09:37:00,490.00,490.00,490.00,490.00,1001,15000
MARICO_F3,03/07/2022,10:12:00,491.00,491.00,491.00,491.00,5000,15000
MARICO_F3,03/07/2022,10:14:00,491.30,491.30,491.30,491.30,1000,15000
MARICO_F3,03/07/2022,11:26:00,491.30,491.30,491.30,491.30,2000,21000
MARICO_F3,03/08/2022,09:23:00,492.20,492.20,492.20,492.20,1001,23000
MARICO_F3,03/08/2022,09:24:00,492.75,492.75,492.75,492.75,4000,23000
MARICO_F3,03/08/2022,09:26:00,492.75,492.75,492.10,492.10,3000,23000
MARICO_F3,03/08/2022,09:27:00,492.05,492.05,491.85,491.85,4000,23000
MARICO_F3,03/08/2022,11:52:00,485.00,485.00,485.00,485.00,1000,23000
MARICO_F3,03/08/2022,13:48:00,485.00,485.00,485.00,485.00,1000,23000
MARICO_F3,03/09/2022,11:20:00,495.15,495.15,495.15,495.15,1001,22000
MARICO_F3,03/10/2022,12:24:00,508.90,508.90,508.65,508.65,5002,23000
MARICO_F3,03/11/2022,13:42:00,507.90,507.90,507.90,507.90,1001,18000
MARICO_F3,03/15/2022,11:45:00,514.50,514.50,514.50,514.50,1001,17000
MARICO_F3,03/15/2022,12:38:00,514.50,514.50,514.50,514.50,1000,18000
MARICO_F3,03/16/2022,10:31:00,522.60,523.60,522.60,523.60,3001,19000
MARICO_F3,03/16/2022,11:58:00,528.00,528.00,528.00,528.00,1000,20000
MARICO_F3,03/16/2022,13:09:00,528.60,528.60,528.60,528.60,1000,21000
MARICO_F3,03/16/2022,13:46:00,528.95,528.95,528.95,528.95,1000,22000
MARICO_F3,03/16/2022,13:47:00,528.95,528.95,528.95,528.95,1000,22000
MARICO_F3,03/17/2022,09:30:00,531.60,531.60,531.60,531.60,1001,22000
MARICO_F3,03/17/2022,10:08:00,532.70,532.70,532.70,532.70,3000,23000
MARICO_F3,03/17/2022,11:46:00,532.70,532.70,532.70,532.70,1000,26000
MARICO_F3,03/21/2022,11:07:00,524.30,524.30,524.30,524.30,1001,26000
MARICO_F3,03/22/2022,09:15:00,507.30,507.30,507.30,507.30,2001,27000
MARICO_F3,03/22/2022,09:39:00,504.60,504.60,504.60,504.60,1000,26000
MARICO_F3,03/22/2022,09:58:00,500.00,500.00,500.00,500.00,1000,27000
MARICO_F3,03/22/2022,10:21:00,494.30,494.30,494.30,494.30,1000,27000
MARICO_F3,03/22/2022,10:57:00,493.05,493.05,493.05,493.05,1000,28000
MARICO_F3,03/22/2022,11:17:00,493.05,493.05,493.05,493.05,1000,27000
MARICO_F3,03/22/2022,11:34:00,495.00,495.00,495.00,495.00,1000,28000
MARICO_F3,03/22/2022,11:53:00,494.10,494.10,494.10,494.10,1000,28000
MARICO_F3,03/22/2022,12:06:00,493.80,493.80,493.80,493.80,1000,28000
MARICO_F3,03/22/2022,13:03:00,495.80,495.80,495.80,495.80,1000,29000
MARICO_F3,03/22/2022,13:18:00,497.00,497.00,497.00,497.00,6000,30000
MARICO_F3,03/22/2022,13:19:00,497.00,497.00,497.00,497.00,4000,30000
MARICO_F3,03/22/2022,13:23:00,497.00,497.00,497.00,497.00,3000,32000
MARICO_F3,03/22/2022,13:25:00,497.80,497.80,497.80,497.80,2000,33000
MARICO_F3,03/22/2022,15:07:00,497.80,497.80,497.80,497.80,1000,33000
MARICO_F3,03/22/2022,15:29:00,497.60,497.60,497.60,497.60,1000,34000
MARICO_F3,03/23/2022,09:15:00,497.95,497.95,497.95,497.95,2001,35000
MARICO_F3,03/23/2022,09:17:00,497.20,497.20,497.20,497.20,1000,35000
MARICO_F3,03/23/2022,09:23:00,497.20,497.20,497.20,497.20,1000,38000
MARICO_F3,03/23/2022,10:05:00,496.00,496.00,496.00,496.00,1000,39000
MARICO_F3,03/23/2022,10:09:00,495.80,495.80,495.80,495.80,1000,39000
MARICO_F3,03/23/2022,10:38:00,495.00,495.00,495.00,495.00,1000,39000
MARICO_F3,03/23/2022,11:49:00,493.00,493.00,493.00,493.00,1000,39000
MARICO_F3,03/23/2022,12:00:00,493.00,493.00,493.00,493.00,1000,39000
MARICO_F3,03/23/2022,12:56:00,490.00,490.00,489.95,489.95,3000,40000
MARICO_F3,03/23/2022,14:30:00,489.95,489.95,489.95,489.95,1000,43000
MARICO_F3,03/23/2022,15:07:00,490.00,490.00,490.00,490.00,1000,44000
MARICO_F3,03/23/2022,15:18:00,489.80,489.80,489.80,489.80,1000,45000
MARICO_F3,03/23/2022,15:20:00,489.80,489.80,489.80,489.80,1000,45000
MARICO_F3,03/24/2022,10:19:00,487.45,487.45,487.45,487.45,1001,46000
MARICO_F3,03/24/2022,10:22:00,487.75,487.75,487.75,487.75,1000,46000
MARICO_F3,03/24/2022,10:36:00,487.75,487.75,487.75,487.75,1000,47000
MARICO_F3,03/24/2022,11:10:00,486.00,486.00,486.00,486.00,4000,47000
MARICO_F3,03/24/2022,11:35:00,486.00,486.00,486.00,486.00,1000,50000
