<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,03/02/2022,09:17:00,602.00,602.00,602.00,602.00,1401,88200
TVSMOTOR_F2,03/02/2022,09:18:00,603.00,603.00,603.00,603.00,2800,88200
TVSMOTOR_F2,03/02/2022,09:22:00,603.00,603.00,603.00,603.00,1400,89600
TVSMOTOR_F2,03/02/2022,09:23:00,601.35,601.35,601.35,601.35,1400,89600
TVSMOTOR_F2,03/02/2022,09:25:00,601.35,601.35,601.35,601.35,1400,91000
TVSMOTOR_F2,03/02/2022,09:28:00,600.90,600.90,600.90,600.90,2800,91000
TVSMOTOR_F2,03/02/2022,09:31:00,600.45,600.45,600.45,600.45,1400,93800
TVSMOTOR_F2,03/02/2022,09:32:00,600.45,600.45,600.45,600.45,1400,95200
TVSMOTOR_F2,03/02/2022,09:34:00,600.10,600.10,600.10,600.10,2800,95200
TVSMOTOR_F2,03/02/2022,09:38:00,601.95,601.95,601.95,601.95,1400,96600
TVSMOTOR_F2,03/02/2022,09:40:00,604.40,604.40,604.40,604.40,1400,98000
TVSMOTOR_F2,03/02/2022,09:41:00,605.95,605.95,605.95,605.95,1400,98000
TVSMOTOR_F2,03/02/2022,09:51:00,607.30,607.30,607.30,607.30,1400,96600
TVSMOTOR_F2,03/02/2022,09:59:00,607.30,607.30,607.30,607.30,1400,96600
TVSMOTOR_F2,03/02/2022,10:12:00,607.20,607.20,607.20,607.20,2800,98000
TVSMOTOR_F2,03/02/2022,10:27:00,604.00,604.00,604.00,604.00,4200,98000
TVSMOTOR_F2,03/02/2022,10:30:00,601.15,601.15,601.15,601.15,1400,102200
TVSMOTOR_F2,03/02/2022,10:41:00,602.50,602.50,602.50,602.50,1400,100800
TVSMOTOR_F2,03/02/2022,10:44:00,601.00,601.00,601.00,601.00,1400,100800
TVSMOTOR_F2,03/02/2022,10:50:00,603.00,603.00,603.00,603.00,1400,103600
TVSMOTOR_F2,03/02/2022,11:19:00,603.80,603.80,603.80,603.80,1400,105000
TVSMOTOR_F2,03/02/2022,11:37:00,603.25,603.25,603.25,603.25,1400,105000
TVSMOTOR_F2,03/02/2022,11:42:00,603.30,603.30,603.00,603.00,2800,105000
TVSMOTOR_F2,03/02/2022,11:43:00,602.60,602.60,602.60,602.60,1400,105000
TVSMOTOR_F2,03/02/2022,12:07:00,602.15,602.15,602.15,602.15,1400,103600
TVSMOTOR_F2,03/02/2022,12:13:00,599.45,599.45,599.45,599.45,1400,105000
TVSMOTOR_F2,03/02/2022,12:16:00,598.25,598.25,598.25,598.25,2800,105000
TVSMOTOR_F2,03/02/2022,12:17:00,597.00,597.00,597.00,597.00,1400,105000
TVSMOTOR_F2,03/02/2022,12:27:00,596.75,596.75,596.75,596.75,1400,107800
TVSMOTOR_F2,03/02/2022,12:41:00,596.25,596.25,596.25,596.25,1400,107800
TVSMOTOR_F2,03/02/2022,12:42:00,595.60,595.60,595.60,595.60,2800,109200
