<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,03/02/2022,09:15:00,104.50,104.50,103.00,103.90,35202,16192000
ABCAPITAL_F1,03/02/2022,09:16:00,104.15,104.45,104.15,104.45,22000,16192000
ABCAPITAL_F1,03/02/2022,09:17:00,104.50,105.05,104.50,105.05,48400,16192000
ABCAPITAL_F1,03/02/2022,09:18:00,105.20,105.20,105.20,105.20,4400,16192000
ABCAPITAL_F1,03/02/2022,09:19:00,105.25,105.25,105.20,105.20,44000,16192000
ABCAPITAL_F1,03/02/2022,09:20:00,105.35,105.35,105.05,105.05,39600,16196400
ABCAPITAL_F1,03/02/2022,09:21:00,105.00,105.05,105.00,105.05,8800,16196400
ABCAPITAL_F1,03/02/2022,09:22:00,105.65,105.65,105.65,105.65,30800,16196400
ABCAPITAL_F1,03/02/2022,09:23:00,105.85,106.05,105.85,106.05,13200,16192000
ABCAPITAL_F1,03/02/2022,09:24:00,106.10,106.10,106.10,106.10,4400,16192000
ABCAPITAL_F1,03/02/2022,09:25:00,106.10,106.35,106.10,106.35,44000,16192000
ABCAPITAL_F1,03/02/2022,09:26:00,106.20,106.20,105.65,105.65,44000,16205200
ABCAPITAL_F1,03/02/2022,09:27:00,106.05,106.05,106.05,106.05,4400,16205200
ABCAPITAL_F1,03/02/2022,09:28:00,105.70,106.00,105.70,106.00,8800,16205200
ABCAPITAL_F1,03/02/2022,09:29:00,105.60,105.70,105.60,105.70,22000,16205200
ABCAPITAL_F1,03/02/2022,09:30:00,105.60,105.60,105.50,105.50,17600,16205200
ABCAPITAL_F1,03/02/2022,09:31:00,105.30,105.30,105.05,105.05,8800,16205200
ABCAPITAL_F1,03/02/2022,09:32:00,104.80,104.80,104.70,104.70,26400,16205200
ABCAPITAL_F1,03/02/2022,09:33:00,104.80,104.80,104.70,104.70,22000,16192000
ABCAPITAL_F1,03/02/2022,09:34:00,104.75,104.85,104.75,104.85,17600,16192000
ABCAPITAL_F1,03/02/2022,09:35:00,104.90,105.00,104.90,105.00,30800,16196400
ABCAPITAL_F1,03/02/2022,09:37:00,104.90,104.90,104.90,104.90,8800,16196400
ABCAPITAL_F1,03/02/2022,09:39:00,104.85,105.05,104.85,105.05,22000,16218400
ABCAPITAL_F1,03/02/2022,09:40:00,105.10,105.10,105.10,105.10,4400,16218400
