<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F2,03/02/2022,09:18:00,5863.00,5863.00,5863.00,5863.00,151,25650
LTI_F2,03/02/2022,09:19:00,5871.40,5871.40,5871.40,5871.40,150,25650
LTI_F2,03/02/2022,09:21:00,5871.40,5871.40,5839.15,5839.15,600,25650
LTI_F2,03/02/2022,09:22:00,5854.35,5859.80,5854.35,5859.80,300,25650
LTI_F2,03/02/2022,09:25:00,5875.00,5875.00,5875.00,5875.00,150,26100
LTI_F2,03/02/2022,09:29:00,5898.60,5898.60,5898.60,5898.60,150,25950
LTI_F2,03/02/2022,09:30:00,5908.65,5908.65,5908.65,5908.65,300,25950
LTI_F2,03/02/2022,09:33:00,5908.65,5908.65,5908.65,5908.65,150,26250
LTI_F2,03/02/2022,09:39:00,5842.95,5842.95,5842.95,5842.95,150,26400
LTI_F2,03/02/2022,09:42:00,5850.00,5850.00,5850.00,5850.00,300,26400
LTI_F2,03/02/2022,10:06:00,5831.55,5831.55,5831.55,5831.55,150,26400
LTI_F2,03/02/2022,10:10:00,5831.55,5831.55,5831.55,5831.55,300,26550
LTI_F2,03/02/2022,10:12:00,5879.00,5879.00,5879.00,5879.00,150,26700
LTI_F2,03/02/2022,10:15:00,5880.75,5880.75,5880.75,5880.75,150,26700
LTI_F2,03/02/2022,10:23:00,5907.00,5907.00,5907.00,5907.00,300,26700
LTI_F2,03/02/2022,10:31:00,5876.25,5876.25,5876.25,5876.25,150,26550
LTI_F2,03/02/2022,10:46:00,5852.90,5852.90,5852.90,5852.90,150,26400
LTI_F2,03/02/2022,10:52:00,5853.40,5853.40,5853.40,5853.40,150,26550
LTI_F2,03/02/2022,10:59:00,5842.40,5842.40,5842.40,5842.40,150,26550
LTI_F2,03/02/2022,11:03:00,5851.15,5851.15,5851.15,5851.15,150,26850
LTI_F2,03/02/2022,11:24:00,5869.85,5869.85,5869.85,5869.85,150,27000
LTI_F2,03/02/2022,11:30:00,5889.60,5889.60,5889.60,5889.60,150,27000
LTI_F2,03/02/2022,11:32:00,5897.55,5897.55,5897.55,5897.55,150,26850
LTI_F2,03/02/2022,11:33:00,5898.60,5898.60,5898.60,5898.60,300,26850
LTI_F2,03/02/2022,11:51:00,5875.30,5875.30,5875.30,5875.30,150,26850
LTI_F2,03/02/2022,12:02:00,5867.10,5867.10,5867.10,5867.10,150,27000
LTI_F2,03/02/2022,12:43:00,5871.55,5871.55,5871.55,5871.55,150,27150
LTI_F2,03/02/2022,13:04:00,5875.00,5875.00,5875.00,5875.00,150,27150
LTI_F2,03/02/2022,13:15:00,5877.40,5877.40,5877.40,5877.40,150,27150
LTI_F2,03/02/2022,13:47:00,5872.40,5872.40,5872.40,5872.40,150,27150
LTI_F2,03/02/2022,14:05:00,5861.25,5861.25,5861.25,5861.25,150,27150
LTI_F2,03/02/2022,14:25:00,5840.85,5840.85,5840.85,5840.85,150,27150
LTI_F2,03/02/2022,14:35:00,5843.30,5843.30,5843.30,5843.30,150,27300
LTI_F2,03/02/2022,14:43:00,5844.40,5844.40,5844.40,5844.40,150,27450
LTI_F2,03/02/2022,14:56:00,5850.35,5850.35,5850.35,5850.35,150,27450
LTI_F2,03/02/2022,15:00:00,5863.40,5863.40,5863.40,5863.40,150,27450
LTI_F2,03/02/2022,15:16:00,5904.10,5904.10,5904.10,5904.10,150,27600
LTI_F2,03/02/2022,15:17:00,5906.00,5906.00,5906.00,5906.00,150,27600
LTI_F2,03/02/2022,15:20:00,5906.00,5906.00,5906.00,5906.00,150,27450
LTI_F2,03/02/2022,15:22:00,5898.85,5898.85,5898.85,5898.85,150,27450
LTI_F2,03/02/2022,15:28:00,5900.80,5900.80,5900.80,5900.80,150,27600
LTI_F2,03/03/2022,09:15:00,5920.00,5920.00,5920.00,5920.00,301,25050
LTI_F2,03/03/2022,09:16:00,5943.10,5966.65,5943.10,5966.65,450,25050
LTI_F2,03/03/2022,09:17:00,5925.90,5925.90,5925.90,5925.90,150,25050
LTI_F2,03/03/2022,09:18:00,5922.55,5922.55,5922.55,5922.55,150,25050
LTI_F2,03/03/2022,09:24:00,5919.45,5919.45,5919.45,5919.45,600,25200
LTI_F2,03/03/2022,09:29:00,5919.45,5919.45,5919.45,5919.45,150,24750
LTI_F2,03/03/2022,09:34:00,5960.10,5960.10,5960.10,5960.10,300,24900
LTI_F2,03/03/2022,09:35:00,5975.00,5975.00,5975.00,5975.00,150,24750
LTI_F2,03/03/2022,09:36:00,5985.70,5985.70,5985.70,5985.70,300,24750
LTI_F2,03/03/2022,09:37:00,5985.70,5985.70,5985.70,5985.70,150,24750
LTI_F2,03/03/2022,09:38:00,5968.05,5968.05,5968.05,5968.05,150,24750
LTI_F2,03/03/2022,09:41:00,5990.00,5990.00,5990.00,5990.00,300,24750
LTI_F2,03/03/2022,09:42:00,5999.75,5999.75,5999.75,5999.75,150,24750
LTI_F2,03/03/2022,09:45:00,5999.75,5999.75,5989.45,5989.45,450,24900
LTI_F2,03/03/2022,09:49:00,5989.45,5989.45,5989.45,5989.45,150,25050
LTI_F2,03/03/2022,09:54:00,6000.00,6001.50,6000.00,6001.50,300,25050
LTI_F2,03/03/2022,10:01:00,6001.50,6001.50,6001.50,6001.50,150,24900
LTI_F2,03/03/2022,10:05:00,6010.20,6010.20,6010.20,6010.20,150,24900
LTI_F2,03/03/2022,10:10:00,6010.20,6010.20,6010.20,6010.20,150,24900
LTI_F2,03/03/2022,10:13:00,5973.70,5979.90,5973.70,5979.90,900,25200
LTI_F2,03/03/2022,10:37:00,5993.60,5993.60,5993.60,5993.60,300,25500
LTI_F2,03/03/2022,10:44:00,6015.55,6015.55,6015.55,6015.55,150,25200
LTI_F2,03/03/2022,10:47:00,6038.15,6038.15,6038.15,6038.15,150,25050
LTI_F2,03/03/2022,10:50:00,6038.15,6038.15,6038.15,6038.15,150,25200
LTI_F2,03/03/2022,10:57:00,6019.85,6019.85,6019.85,6019.85,150,25200
LTI_F2,03/03/2022,11:03:00,6043.50,6043.50,6043.50,6043.50,150,25200
LTI_F2,03/03/2022,11:10:00,6044.85,6044.85,6044.85,6044.85,150,25350
LTI_F2,03/03/2022,11:22:00,6044.85,6044.85,6044.85,6044.85,150,25500
LTI_F2,03/03/2022,11:27:00,6044.00,6044.00,6044.00,6044.00,150,25500
LTI_F2,03/03/2022,11:45:00,6040.90,6040.90,6040.90,6040.90,150,25650
LTI_F2,03/03/2022,11:46:00,6029.90,6029.90,6029.90,6029.90,150,25650
LTI_F2,03/03/2022,12:01:00,6030.85,6030.85,6030.85,6030.85,300,25650
LTI_F2,03/03/2022,12:03:00,6041.00,6041.00,6041.00,6041.00,150,25350
LTI_F2,03/03/2022,12:27:00,5986.25,5986.25,5986.25,5986.25,150,25500
LTI_F2,03/03/2022,12:28:00,5976.60,5976.60,5976.60,5976.60,150,25500
LTI_F2,03/03/2022,12:30:00,5985.00,5985.00,5985.00,5985.00,300,25500
LTI_F2,03/03/2022,12:47:00,5982.00,5982.00,5982.00,5982.00,150,25650
LTI_F2,03/03/2022,12:54:00,5984.95,5984.95,5984.95,5984.95,150,25650
LTI_F2,03/03/2022,13:02:00,5949.55,5949.55,5949.55,5949.55,750,25800
LTI_F2,03/03/2022,13:03:00,5960.70,5960.70,5960.70,5960.70,150,25350
LTI_F2,03/03/2022,13:04:00,5990.45,5990.45,5990.45,5990.45,150,25350
LTI_F2,03/03/2022,13:24:00,5995.00,5995.00,5995.00,5995.00,150,25500
LTI_F2,03/03/2022,13:56:00,6040.80,6040.80,6040.80,6040.80,150,25350
LTI_F2,03/03/2022,14:04:00,6045.50,6045.50,6045.50,6045.50,150,25200
LTI_F2,03/03/2022,14:07:00,6045.50,6045.50,6045.50,6045.50,150,25200
LTI_F2,03/03/2022,15:08:00,6035.60,6035.60,6035.60,6035.60,150,25050
LTI_F2,03/03/2022,15:12:00,6045.00,6045.00,6045.00,6045.00,150,25200
LTI_F2,03/03/2022,15:15:00,6045.00,6045.00,6045.00,6045.00,150,25350
LTI_F2,03/03/2022,15:18:00,6050.75,6050.75,6050.75,6050.75,300,25350
LTI_F2,03/03/2022,15:22:00,6050.75,6050.75,6050.75,6050.75,300,25500
LTI_F2,03/03/2022,15:27:00,6047.70,6047.70,6047.70,6047.70,150,25200
LTI_F2,03/04/2022,09:23:00,5955.15,5955.15,5955.15,5955.15,301,24600
LTI_F2,03/04/2022,09:30:00,5952.70,5952.70,5952.70,5952.70,300,24600
LTI_F2,03/04/2022,09:40:00,6019.65,6019.65,6019.65,6019.65,150,24600
