<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,03/02/2022,09:15:00,218.90,222.55,218.90,222.05,74252,3631500
TATAPOWER_F2,03/02/2022,09:16:00,222.80,224.00,222.80,224.00,54000,3631500
TATAPOWER_F2,03/02/2022,09:17:00,224.45,225.00,224.45,225.00,81000,3672000
TATAPOWER_F2,03/02/2022,09:18:00,224.90,225.90,224.90,225.70,40500,3672000
TATAPOWER_F2,03/02/2022,09:19:00,225.35,225.55,225.35,225.55,33750,3672000
TATAPOWER_F2,03/02/2022,09:20:00,225.90,226.00,225.65,225.65,27000,3705750
TATAPOWER_F2,03/02/2022,09:21:00,225.55,225.55,225.30,225.30,67500,3705750
TATAPOWER_F2,03/02/2022,09:23:00,225.65,225.65,225.65,225.65,13500,3705750
TATAPOWER_F2,03/02/2022,09:24:00,225.90,225.90,225.90,225.90,6750,3719250
TATAPOWER_F2,03/02/2022,09:25:00,225.65,225.65,225.35,225.55,54000,3719250
TATAPOWER_F2,03/02/2022,09:27:00,226.05,226.55,226.05,226.55,47250,3719250
TATAPOWER_F2,03/02/2022,09:28:00,226.55,226.55,226.55,226.55,6750,3719250
TATAPOWER_F2,03/02/2022,09:29:00,226.70,226.70,226.70,226.70,6750,3719250
TATAPOWER_F2,03/02/2022,09:30:00,226.70,226.70,225.85,225.85,13500,3726000
TATAPOWER_F2,03/02/2022,09:31:00,225.50,225.80,225.50,225.80,40500,3726000
TATAPOWER_F2,03/02/2022,09:32:00,225.60,226.45,225.60,226.20,33750,3699000
TATAPOWER_F2,03/02/2022,09:33:00,226.55,226.55,226.55,226.55,6750,3699000
TATAPOWER_F2,03/02/2022,09:34:00,226.50,226.50,226.50,226.50,6750,3699000
TATAPOWER_F2,03/02/2022,09:35:00,227.00,227.00,227.00,227.00,47250,3699000
TATAPOWER_F2,03/02/2022,09:36:00,227.20,227.30,227.20,227.30,13500,3699000
TATAPOWER_F2,03/02/2022,09:37:00,227.55,227.55,227.25,227.25,33750,3699000
TATAPOWER_F2,03/02/2022,09:38:00,227.00,227.15,227.00,227.15,20250,3699000
TATAPOWER_F2,03/02/2022,09:40:00,227.00,227.00,227.00,227.00,33750,3732750
TATAPOWER_F2,03/02/2022,09:41:00,227.05,227.05,227.05,227.05,6750,3732750
TATAPOWER_F2,03/02/2022,09:42:00,227.55,227.55,227.55,227.55,6750,3732750
TATAPOWER_F2,03/02/2022,09:43:00,227.50,227.65,227.50,227.65,20250,3732750
TATAPOWER_F2,03/02/2022,09:44:00,227.65,227.65,227.65,227.65,6750,3732750
TATAPOWER_F2,03/02/2022,09:46:00,227.40,227.90,227.40,227.90,13500,3732750
TATAPOWER_F2,03/02/2022,09:48:00,227.90,227.90,227.10,227.10,20250,3732750
TATAPOWER_F2,03/02/2022,09:49:00,227.10,227.10,227.10,227.10,40500,3732750
TATAPOWER_F2,03/02/2022,09:50:00,227.25,227.25,227.25,227.25,13500,3732750
TATAPOWER_F2,03/02/2022,09:51:00,227.20,227.20,227.20,227.20,6750,3712500
TATAPOWER_F2,03/02/2022,09:53:00,227.10,227.10,227.10,227.10,6750,3705750
TATAPOWER_F2,03/02/2022,09:55:00,226.75,226.75,226.75,226.75,6750,3705750
TATAPOWER_F2,03/02/2022,09:56:00,226.50,226.50,226.50,226.50,6750,3699000
TATAPOWER_F2,03/02/2022,09:58:00,226.60,227.00,226.60,227.00,13500,3699000
TATAPOWER_F2,03/02/2022,10:00:00,226.40,226.40,226.40,226.40,6750,3699000
TATAPOWER_F2,03/02/2022,10:01:00,226.60,226.60,226.60,226.60,6750,3699000
TATAPOWER_F2,03/02/2022,10:03:00,226.75,227.35,226.75,227.35,20250,3705750
TATAPOWER_F2,03/02/2022,10:04:00,226.90,226.90,226.90,226.90,6750,3705750
TATAPOWER_F2,03/02/2022,10:05:00,226.45,227.00,226.45,227.00,27000,3719250
TATAPOWER_F2,03/02/2022,10:10:00,226.40,226.40,226.40,226.40,6750,3726000
TATAPOWER_F2,03/02/2022,10:12:00,227.00,227.00,227.00,227.00,6750,3726000
TATAPOWER_F2,03/02/2022,10:13:00,227.50,227.50,227.50,227.50,27000,3726000
TATAPOWER_F2,03/02/2022,10:15:00,227.00,227.20,227.00,227.20,13500,3726000
TATAPOWER_F2,03/02/2022,10:18:00,227.50,227.50,227.50,227.50,6750,3726000
TATAPOWER_F2,03/02/2022,10:19:00,227.50,227.50,227.50,227.50,13500,3726000
TATAPOWER_F2,03/02/2022,10:20:00,227.75,227.75,227.60,227.60,13500,3726000
TATAPOWER_F2,03/02/2022,10:28:00,227.10,227.10,227.10,227.10,13500,3732750
TATAPOWER_F2,03/02/2022,10:30:00,226.90,226.90,226.90,226.90,13500,3726000
TATAPOWER_F2,03/02/2022,10:32:00,227.10,227.10,227.10,227.10,13500,3726000
TATAPOWER_F2,03/02/2022,10:33:00,226.95,226.95,226.95,226.95,6750,3732750
TATAPOWER_F2,03/02/2022,10:35:00,226.95,226.95,226.95,226.95,6750,3732750
TATAPOWER_F2,03/02/2022,10:36:00,227.25,227.25,227.25,227.25,13500,3739500
TATAPOWER_F2,03/02/2022,10:41:00,227.60,227.60,227.60,227.60,27000,3753000
TATAPOWER_F2,03/02/2022,10:42:00,227.20,227.20,226.95,226.95,13500,3753000
TATAPOWER_F2,03/02/2022,10:44:00,227.20,227.20,227.20,227.20,6750,3753000
