<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F3,03/02/2022,09:17:00,4885.85,4885.85,4885.85,4885.85,126,1625
APOLLOHOSP_F3,03/02/2022,10:15:00,4870.85,4870.85,4870.85,4870.85,125,1625
APOLLOHOSP_F3,03/02/2022,11:40:00,4870.85,4870.85,4870.85,4870.85,125,1750
APOLLOHOSP_F3,03/02/2022,11:41:00,4888.10,4888.10,4888.10,4888.10,125,1750
APOLLOHOSP_F3,03/02/2022,11:53:00,4888.10,4888.10,4888.10,4888.10,125,1875
APOLLOHOSP_F3,03/02/2022,12:58:00,4905.00,4905.00,4905.00,4905.00,125,1875
APOLLOHOSP_F3,03/02/2022,13:16:00,4915.00,4915.00,4915.00,4915.00,125,2000
APOLLOHOSP_F3,03/02/2022,14:18:00,4915.00,4915.00,4915.00,4915.00,125,2000
APOLLOHOSP_F3,03/02/2022,14:21:00,4879.70,4879.70,4879.70,4879.70,125,2125
APOLLOHOSP_F3,03/02/2022,14:57:00,4885.00,4885.00,4885.00,4885.00,125,2000
APOLLOHOSP_F3,03/03/2022,09:28:00,4954.00,4954.00,4954.00,4954.00,126,2125
APOLLOHOSP_F3,03/03/2022,09:39:00,4944.00,4944.00,4944.00,4944.00,250,2250
APOLLOHOSP_F3,03/03/2022,11:00:00,4944.00,4944.00,4944.00,4944.00,125,2500
APOLLOHOSP_F3,03/03/2022,11:02:00,4964.10,4964.10,4964.10,4964.10,125,2500
APOLLOHOSP_F3,03/03/2022,11:20:00,4964.10,4964.10,4964.10,4964.10,125,2500
APOLLOHOSP_F3,03/03/2022,12:24:00,4931.15,4931.15,4931.15,4931.15,125,2375
APOLLOHOSP_F3,03/03/2022,13:50:00,4966.35,4966.35,4966.35,4966.35,125,2375
APOLLOHOSP_F3,03/04/2022,10:08:00,4870.75,4870.75,4870.75,4870.75,126,2500
APOLLOHOSP_F3,03/04/2022,10:24:00,4845.00,4845.00,4845.00,4845.00,125,2375
APOLLOHOSP_F3,03/04/2022,10:31:00,4800.00,4800.00,4800.00,4800.00,125,2250
APOLLOHOSP_F3,03/04/2022,11:02:00,4768.00,4768.00,4768.00,4768.00,125,2375
APOLLOHOSP_F3,03/04/2022,11:19:00,4768.00,4768.00,4768.00,4768.00,125,2375
APOLLOHOSP_F3,03/04/2022,12:11:00,4829.90,4829.90,4829.90,4829.90,250,2500
APOLLOHOSP_F3,03/04/2022,12:24:00,4819.95,4819.95,4819.95,4819.95,125,2750
APOLLOHOSP_F3,03/04/2022,12:30:00,4810.00,4810.00,4810.00,4810.00,125,2875
APOLLOHOSP_F3,03/04/2022,13:04:00,4805.00,4805.00,4805.00,4805.00,125,3000
APOLLOHOSP_F3,03/04/2022,13:27:00,4795.75,4795.75,4795.75,4795.75,625,3000
APOLLOHOSP_F3,03/04/2022,13:54:00,4803.05,4803.05,4803.05,4803.05,125,3375
APOLLOHOSP_F3,03/04/2022,14:01:00,4794.05,4794.05,4794.05,4794.05,125,3375
