<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,03/03/2022,11:37:00,1980.00,1980.00,1979.55,1979.55,401,0
METROPOLIS_F3,03/03/2022,11:43:00,1976.40,1976.40,1976.40,1976.40,200,200
METROPOLIS_F3,03/03/2022,15:22:00,1960.85,1960.85,1960.85,1960.85,200,400
METROPOLIS_F3,03/04/2022,09:36:00,1922.25,1922.25,1922.25,1922.25,201,600
METROPOLIS_F3,03/07/2022,09:55:00,1815.00,1815.00,1815.00,1815.00,201,800
METROPOLIS_F3,03/07/2022,15:17:00,1888.80,1888.80,1888.80,1888.80,200,800
METROPOLIS_F3,03/08/2022,10:19:00,1904.00,1904.00,1904.00,1904.00,201,1000
METROPOLIS_F3,03/08/2022,10:20:00,1903.95,1903.95,1903.95,1903.95,200,1000
METROPOLIS_F3,03/10/2022,11:17:00,1940.40,1940.40,1940.40,1940.40,201,1400
METROPOLIS_F3,03/10/2022,11:21:00,1963.35,1963.35,1963.35,1963.35,400,1200
METROPOLIS_F3,03/10/2022,11:28:00,1963.35,1963.35,1961.40,1961.40,400,1600
METROPOLIS_F3,03/10/2022,12:43:00,1951.00,1951.00,1951.00,1951.00,200,2000
METROPOLIS_F3,03/10/2022,12:45:00,1945.95,1945.95,1945.95,1945.95,200,2000
METROPOLIS_F3,03/10/2022,13:43:00,1935.00,1935.00,1935.00,1935.00,200,2200
METROPOLIS_F3,03/10/2022,13:47:00,1935.00,1935.00,1935.00,1935.00,200,2200
METROPOLIS_F3,03/10/2022,14:30:00,1933.95,1933.95,1933.95,1933.95,200,2400
METROPOLIS_F3,03/10/2022,14:47:00,1932.55,1932.55,1932.55,1932.55,600,2600
METROPOLIS_F3,03/11/2022,09:26:00,1942.00,1942.00,1942.00,1942.00,201,3200
METROPOLIS_F3,03/14/2022,09:26:00,1887.55,1887.70,1887.55,1887.70,402,3400
METROPOLIS_F3,03/14/2022,11:39:00,1886.90,1886.90,1886.90,1886.90,200,3800
METROPOLIS_F3,03/14/2022,12:20:00,1869.80,1869.80,1869.80,1869.80,400,3800
METROPOLIS_F3,03/15/2022,09:43:00,1968.00,1968.00,1968.00,1968.00,201,3400
METROPOLIS_F3,03/15/2022,10:19:00,1952.15,1952.15,1952.15,1952.15,200,3600
METROPOLIS_F3,03/15/2022,14:25:00,1915.00,1915.00,1915.00,1915.00,200,3400
METROPOLIS_F3,03/15/2022,15:19:00,1893.35,1893.35,1893.35,1893.35,200,3600
METROPOLIS_F3,03/16/2022,13:35:00,1952.00,1952.00,1952.00,1952.00,201,3600
METROPOLIS_F3,03/16/2022,15:09:00,1992.15,1992.15,1992.15,1992.15,400,3400
METROPOLIS_F3,03/16/2022,15:28:00,1989.85,1989.85,1989.85,1989.85,200,3800
METROPOLIS_F3,03/17/2022,09:18:00,2017.80,2017.80,2017.80,2017.80,201,4000
METROPOLIS_F3,03/17/2022,09:52:00,2004.60,2004.60,2004.60,2004.60,200,4200
METROPOLIS_F3,03/17/2022,10:06:00,2003.75,2003.75,2003.75,2003.75,200,4000
METROPOLIS_F3,03/17/2022,10:37:00,2003.75,2003.75,2003.75,2003.75,400,4200
