<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,03/02/2022,09:51:00,665.60,665.60,665.60,665.60,751,24750
INTELLECT_F2,03/02/2022,10:12:00,669.15,669.15,669.15,669.15,1500,25500
INTELLECT_F2,03/02/2022,10:17:00,661.30,661.30,661.30,661.30,1500,24750
INTELLECT_F2,03/02/2022,10:26:00,656.60,656.60,656.60,656.60,750,24000
INTELLECT_F2,03/02/2022,11:58:00,654.05,654.05,654.05,654.05,750,24000
INTELLECT_F2,03/02/2022,12:06:00,654.00,654.00,654.00,654.00,750,24000
INTELLECT_F2,03/02/2022,15:12:00,654.00,654.00,654.00,654.00,3750,24000
INTELLECT_F2,03/03/2022,09:52:00,659.75,659.75,659.75,659.75,751,26250
INTELLECT_F2,03/03/2022,12:08:00,666.95,666.95,666.95,666.95,750,25500
INTELLECT_F2,03/03/2022,12:35:00,666.95,666.95,666.95,666.95,750,26250
INTELLECT_F2,03/04/2022,10:03:00,667.75,667.75,667.75,667.75,751,0
INTELLECT_F2,03/04/2022,10:13:00,667.55,667.55,667.55,667.55,750,26250
INTELLECT_F2,03/04/2022,11:06:00,667.55,667.55,667.55,667.55,750,27000
INTELLECT_F2,03/04/2022,11:24:00,675.00,675.00,675.00,675.00,750,26250
INTELLECT_F2,03/04/2022,11:25:00,679.95,679.95,679.95,679.95,1500,26250
INTELLECT_F2,03/04/2022,11:36:00,684.45,684.45,684.45,684.45,750,27750
INTELLECT_F2,03/04/2022,12:37:00,686.00,686.00,686.00,686.00,750,28500
INTELLECT_F2,03/04/2022,13:54:00,691.95,691.95,691.95,691.95,750,28500
INTELLECT_F2,03/07/2022,09:20:00,678.70,678.70,678.70,678.70,1501,29250
INTELLECT_F2,03/07/2022,09:24:00,663.80,663.80,663.80,663.80,1500,30750
INTELLECT_F2,03/07/2022,10:10:00,663.80,663.80,663.80,663.80,750,29250
INTELLECT_F2,03/07/2022,11:18:00,679.00,679.00,679.00,679.00,750,30000
INTELLECT_F2,03/07/2022,11:50:00,679.20,679.20,679.20,679.20,1500,29250
INTELLECT_F2,03/08/2022,09:18:00,697.40,697.40,697.40,697.40,751,27750
INTELLECT_F2,03/08/2022,09:22:00,697.00,697.00,697.00,697.00,750,27750
INTELLECT_F2,03/08/2022,09:40:00,697.00,697.00,697.00,697.00,3000,27000
INTELLECT_F2,03/08/2022,09:41:00,720.45,720.45,720.45,720.45,750,27000
INTELLECT_F2,03/08/2022,09:43:00,720.45,720.45,720.45,720.45,750,27750
INTELLECT_F2,03/08/2022,09:44:00,717.95,717.95,717.95,717.95,750,27750
INTELLECT_F2,03/08/2022,09:46:00,716.00,716.00,716.00,716.00,1500,27750
INTELLECT_F2,03/08/2022,09:49:00,713.70,713.70,713.70,713.70,750,29250
INTELLECT_F2,03/08/2022,09:58:00,709.60,709.60,709.60,709.60,750,30000
INTELLECT_F2,03/08/2022,10:00:00,711.75,711.75,711.75,711.75,750,30750
INTELLECT_F2,03/08/2022,10:31:00,713.05,713.05,713.05,713.05,1500,30750
INTELLECT_F2,03/08/2022,10:36:00,714.65,714.65,714.65,714.65,750,30750
INTELLECT_F2,03/08/2022,10:44:00,714.70,714.70,714.70,714.70,750,30000
INTELLECT_F2,03/08/2022,11:28:00,714.45,714.45,714.45,714.45,1500,29250
INTELLECT_F2,03/08/2022,11:36:00,716.30,716.30,716.30,716.30,750,29250
INTELLECT_F2,03/08/2022,11:41:00,714.40,714.40,714.40,714.40,750,28500
INTELLECT_F2,03/08/2022,12:03:00,704.20,704.20,704.20,704.20,3000,27750
INTELLECT_F2,03/08/2022,12:23:00,709.95,709.95,709.95,709.95,750,29250
INTELLECT_F2,03/08/2022,13:59:00,708.10,708.10,708.10,708.10,750,29250
INTELLECT_F2,03/08/2022,14:29:00,708.10,708.10,708.10,708.10,750,30000
INTELLECT_F2,03/08/2022,14:36:00,713.00,713.00,713.00,713.00,750,30000
INTELLECT_F2,03/08/2022,15:17:00,717.10,717.10,717.10,717.10,750,30000
INTELLECT_F2,03/08/2022,15:20:00,715.70,715.70,715.70,715.70,750,30000
INTELLECT_F2,03/09/2022,09:17:00,716.65,716.65,716.65,716.65,751,30000
INTELLECT_F2,03/09/2022,09:20:00,718.75,718.75,718.75,718.75,750,30000
INTELLECT_F2,03/09/2022,12:34:00,732.00,732.00,732.00,732.00,750,31500
INTELLECT_F2,03/09/2022,13:22:00,732.00,732.00,732.00,732.00,750,32250
INTELLECT_F2,03/09/2022,14:26:00,728.25,728.25,728.25,728.25,750,31500
INTELLECT_F2,03/09/2022,15:11:00,718.35,718.35,718.35,718.35,750,32250
INTELLECT_F2,03/09/2022,15:18:00,723.70,723.70,723.70,723.70,750,31500
INTELLECT_F2,03/09/2022,15:24:00,722.60,722.60,722.60,722.60,750,31500
INTELLECT_F2,03/09/2022,15:28:00,722.60,722.60,722.60,722.60,750,30750
INTELLECT_F2,03/10/2022,09:15:00,751.55,751.55,751.55,751.55,751,30750
INTELLECT_F2,03/10/2022,09:26:00,725.65,725.65,725.65,725.65,750,31500
INTELLECT_F2,03/10/2022,09:29:00,725.65,725.65,725.65,725.65,750,30750
INTELLECT_F2,03/10/2022,10:14:00,729.00,729.00,729.00,729.00,2250,30750
INTELLECT_F2,03/10/2022,11:07:00,729.00,729.60,729.00,729.60,3000,32250
INTELLECT_F2,03/10/2022,11:33:00,721.00,721.00,721.00,721.00,750,33750
INTELLECT_F2,03/10/2022,11:43:00,718.75,718.75,718.75,718.75,750,34500
INTELLECT_F2,03/10/2022,11:59:00,718.75,718.75,718.75,718.75,1500,33750
INTELLECT_F2,03/10/2022,12:00:00,721.50,721.50,721.50,721.50,750,33750
INTELLECT_F2,03/10/2022,13:20:00,723.90,723.90,723.90,723.90,1500,34500
INTELLECT_F2,03/10/2022,13:21:00,724.00,724.00,724.00,724.00,1500,34500
INTELLECT_F2,03/10/2022,13:29:00,725.20,726.00,725.20,726.00,4500,36000
INTELLECT_F2,03/11/2022,09:21:00,727.00,728.45,727.00,728.45,4501,38250
INTELLECT_F2,03/11/2022,09:22:00,729.80,729.80,729.80,729.80,750,38250
INTELLECT_F2,03/11/2022,10:02:00,729.80,729.80,729.80,729.80,2250,43500
INTELLECT_F2,03/11/2022,12:46:00,728.95,728.95,728.95,728.95,3750,43500
INTELLECT_F2,03/11/2022,13:06:00,732.35,732.35,732.35,732.35,750,43500
INTELLECT_F2,03/11/2022,14:31:00,732.50,732.50,732.50,732.50,750,43500
INTELLECT_F2,03/11/2022,14:56:00,738.65,738.65,738.65,738.65,1500,43500
INTELLECT_F2,03/11/2022,14:57:00,738.00,738.00,738.00,738.00,3000,43500
INTELLECT_F2,03/11/2022,15:28:00,747.55,750.40,747.55,750.40,1500,41250
INTELLECT_F2,03/11/2022,15:29:00,750.45,750.45,750.45,750.45,750,41250
INTELLECT_F2,03/14/2022,10:04:00,742.00,742.00,742.00,742.00,751,42750
INTELLECT_F2,03/14/2022,10:43:00,740.30,740.30,740.30,740.30,750,42750
INTELLECT_F2,03/14/2022,11:16:00,740.30,740.30,740.30,740.30,1500,43500
INTELLECT_F2,03/14/2022,11:27:00,740.30,740.30,740.30,740.30,750,43500
INTELLECT_F2,03/14/2022,11:36:00,745.75,745.75,745.75,745.75,750,43500
INTELLECT_F2,03/14/2022,11:42:00,740.25,740.25,740.25,740.25,1500,44250
INTELLECT_F2,03/14/2022,11:46:00,737.55,737.55,737.55,737.55,3000,43500
