<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,03/02/2022,09:16:00,683.30,683.30,683.30,683.30,2201,50600
BERGEPAINT_F2,03/02/2022,09:17:00,682.65,682.65,682.65,682.65,2200,50600
BERGEPAINT_F2,03/02/2022,09:18:00,688.05,688.05,688.05,688.05,1100,49500
BERGEPAINT_F2,03/02/2022,09:19:00,683.45,683.45,683.45,683.45,1100,49500
BERGEPAINT_F2,03/02/2022,09:25:00,680.35,680.35,680.35,680.35,1100,50600
BERGEPAINT_F2,03/02/2022,09:36:00,679.75,679.75,679.75,679.75,1100,50600
BERGEPAINT_F2,03/02/2022,09:53:00,679.75,679.75,679.75,679.75,2200,50600
BERGEPAINT_F2,03/02/2022,09:56:00,679.80,679.80,679.80,679.80,1100,49500
BERGEPAINT_F2,03/02/2022,10:07:00,679.15,679.15,679.15,679.15,1100,49500
BERGEPAINT_F2,03/02/2022,10:47:00,679.00,679.00,679.00,679.00,1100,50600
BERGEPAINT_F2,03/02/2022,10:49:00,679.00,679.00,679.00,679.00,1100,51700
BERGEPAINT_F2,03/02/2022,10:55:00,679.00,679.00,679.00,679.00,1100,52800
BERGEPAINT_F2,03/02/2022,11:09:00,679.35,679.35,679.35,679.35,1100,53900
BERGEPAINT_F2,03/02/2022,11:43:00,683.10,683.10,683.10,683.10,1100,55000
BERGEPAINT_F2,03/02/2022,11:51:00,683.00,683.00,683.00,683.00,1100,53900
BERGEPAINT_F2,03/02/2022,12:06:00,677.10,677.10,677.10,677.10,1100,55000
BERGEPAINT_F2,03/02/2022,12:18:00,677.10,677.10,677.10,677.10,1100,55000
BERGEPAINT_F2,03/02/2022,12:37:00,670.90,670.90,670.90,670.90,3300,56100
BERGEPAINT_F2,03/02/2022,12:38:00,670.00,670.00,670.00,670.00,1100,56100
BERGEPAINT_F2,03/02/2022,12:43:00,670.00,670.00,670.00,670.00,2200,57200
BERGEPAINT_F2,03/02/2022,13:00:00,668.50,668.50,668.50,668.50,1100,57200
BERGEPAINT_F2,03/02/2022,13:36:00,668.50,668.50,668.50,668.50,1100,58300
BERGEPAINT_F2,03/02/2022,14:03:00,668.60,668.60,668.60,668.60,1100,58300
BERGEPAINT_F2,03/02/2022,14:31:00,670.00,670.00,670.00,670.00,1100,58300
BERGEPAINT_F2,03/02/2022,14:33:00,669.70,669.70,669.70,669.70,1100,58300
BERGEPAINT_F2,03/02/2022,14:36:00,667.70,667.70,667.70,667.70,1100,59400
BERGEPAINT_F2,03/02/2022,15:12:00,667.70,667.70,667.70,667.70,1100,59400
BERGEPAINT_F2,03/02/2022,15:15:00,682.95,682.95,681.90,681.90,2200,59400
BERGEPAINT_F2,03/02/2022,15:16:00,682.65,682.65,682.65,682.65,1100,59400
BERGEPAINT_F2,03/02/2022,15:20:00,680.60,680.60,680.60,680.60,1100,60500
BERGEPAINT_F2,03/02/2022,15:23:00,680.80,680.80,680.80,680.80,1100,60500
BERGEPAINT_F2,03/02/2022,15:28:00,681.00,681.00,681.00,681.00,1100,59400
BERGEPAINT_F2,03/03/2022,09:16:00,686.00,686.00,686.00,686.00,1101,57200
BERGEPAINT_F2,03/03/2022,09:26:00,678.00,678.00,678.00,678.00,1100,57200
BERGEPAINT_F2,03/03/2022,09:32:00,675.05,675.05,675.05,675.05,1100,58300
BERGEPAINT_F2,03/03/2022,09:35:00,675.05,675.05,675.05,675.05,1100,58300
BERGEPAINT_F2,03/03/2022,09:36:00,675.00,675.00,675.00,675.00,1100,58300
BERGEPAINT_F2,03/03/2022,10:00:00,671.00,671.00,671.00,671.00,1100,58300
BERGEPAINT_F2,03/03/2022,10:05:00,670.45,670.45,670.45,670.45,1100,59400
BERGEPAINT_F2,03/03/2022,10:18:00,670.45,670.45,670.45,670.45,1100,59400
BERGEPAINT_F2,03/03/2022,10:23:00,670.00,670.00,670.00,670.00,1100,60500
BERGEPAINT_F2,03/03/2022,10:32:00,666.00,666.00,666.00,666.00,1100,60500
BERGEPAINT_F2,03/03/2022,10:39:00,666.00,666.00,666.00,666.00,1100,61600
BERGEPAINT_F2,03/03/2022,10:51:00,665.00,665.00,665.00,665.00,1100,60500
