<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F3,03/02/2022,13:48:00,560.70,560.70,560.70,560.70,800,75200
WIPRO_F3,03/02/2022,14:07:00,559.65,559.65,559.65,559.65,800,74400
WIPRO_F3,03/02/2022,14:13:00,558.70,558.70,558.70,558.70,800,73600
WIPRO_F3,03/02/2022,14:16:00,558.70,558.70,558.70,558.70,800,73600
WIPRO_F3,03/02/2022,14:17:00,559.75,559.75,559.75,559.75,800,73600
WIPRO_F3,03/02/2022,14:32:00,559.15,559.15,559.15,559.15,800,74400
WIPRO_F3,03/02/2022,14:54:00,558.25,558.25,558.25,558.25,800,75200
WIPRO_F3,03/02/2022,14:59:00,557.70,557.70,557.70,557.70,800,76000
WIPRO_F3,03/02/2022,15:04:00,559.00,559.00,558.65,558.65,2400,76800
WIPRO_F3,03/02/2022,15:16:00,559.20,559.20,559.20,559.20,800,78400
WIPRO_F3,03/02/2022,15:18:00,560.00,560.00,560.00,560.00,2400,77600
WIPRO_F3,03/02/2022,15:26:00,560.65,560.65,560.65,560.65,800,76800
WIPRO_F3,03/02/2022,15:29:00,561.00,561.00,561.00,561.00,800,76800
WIPRO_F3,03/03/2022,09:16:00,566.05,567.00,566.05,567.00,2401,76000
WIPRO_F3,03/03/2022,09:17:00,567.00,567.00,567.00,567.00,800,77600
WIPRO_F3,03/03/2022,09:19:00,565.65,566.35,565.65,566.35,2400,77600
WIPRO_F3,03/03/2022,09:20:00,566.65,568.00,566.65,568.00,1600,75200
WIPRO_F3,03/03/2022,09:21:00,568.00,568.00,567.50,567.50,1600,75200
WIPRO_F3,03/03/2022,09:22:00,570.00,570.00,570.00,570.00,2400,75200
WIPRO_F3,03/03/2022,09:23:00,570.00,570.15,570.00,570.15,1600,76000
WIPRO_F3,03/03/2022,09:26:00,570.15,570.60,570.15,570.60,3200,75200
WIPRO_F3,03/03/2022,09:27:00,570.60,570.60,570.30,570.30,3200,75200
WIPRO_F3,03/03/2022,09:29:00,571.05,571.05,571.05,571.05,800,76000
WIPRO_F3,03/03/2022,09:30:00,571.75,571.75,571.75,571.75,1600,76000
WIPRO_F3,03/03/2022,09:31:00,571.75,571.75,571.75,571.75,1600,76000
WIPRO_F3,03/03/2022,09:32:00,570.50,570.50,570.50,570.50,800,76000
WIPRO_F3,03/03/2022,09:33:00,571.50,572.00,571.50,572.00,3200,75200
WIPRO_F3,03/03/2022,09:34:00,573.00,573.00,573.00,573.00,800,75200
WIPRO_F3,03/03/2022,09:35:00,573.15,573.15,573.15,573.15,800,75200
WIPRO_F3,03/03/2022,09:36:00,574.50,574.50,574.50,574.50,800,71200
WIPRO_F3,03/03/2022,09:41:00,574.50,574.50,574.25,574.25,2400,71200
WIPRO_F3,03/03/2022,09:42:00,574.50,575.75,574.50,575.75,3200,71200
WIPRO_F3,03/03/2022,09:43:00,575.75,575.75,575.70,575.70,2400,71200
WIPRO_F3,03/03/2022,09:44:00,575.25,575.50,575.25,575.50,1600,73600
WIPRO_F3,03/03/2022,09:46:00,575.00,575.25,575.00,575.25,2400,73600
WIPRO_F3,03/03/2022,09:48:00,574.50,574.50,574.50,574.50,800,74400
WIPRO_F3,03/03/2022,09:49:00,574.00,574.00,574.00,574.00,800,74400
WIPRO_F3,03/03/2022,09:54:00,574.20,575.00,574.20,575.00,2400,74400
WIPRO_F3,03/03/2022,09:55:00,575.45,575.45,575.45,575.45,800,74400
WIPRO_F3,03/03/2022,09:58:00,574.00,574.00,574.00,574.00,800,73600
WIPRO_F3,03/03/2022,10:01:00,573.00,573.00,573.00,573.00,800,74400
WIPRO_F3,03/03/2022,10:08:00,573.00,573.00,572.50,572.50,2400,76000
WIPRO_F3,03/03/2022,10:09:00,572.20,572.20,572.20,572.20,800,76000
WIPRO_F3,03/03/2022,10:10:00,572.35,572.35,572.35,572.35,800,76000
WIPRO_F3,03/03/2022,10:12:00,573.85,573.85,573.85,573.85,4000,75200
WIPRO_F3,03/03/2022,10:15:00,574.35,574.50,574.35,574.50,1600,78400
WIPRO_F3,03/03/2022,10:17:00,574.50,574.50,574.50,574.50,1600,78400
WIPRO_F3,03/03/2022,10:20:00,573.75,573.75,573.75,573.75,800,77600
WIPRO_F3,03/03/2022,10:22:00,573.00,573.00,573.00,573.00,800,78400
WIPRO_F3,03/03/2022,10:33:00,573.00,573.00,573.00,573.00,1600,78400
WIPRO_F3,03/03/2022,10:34:00,573.00,573.00,573.00,573.00,800,78400
WIPRO_F3,03/03/2022,10:37:00,573.25,573.25,573.25,573.25,800,80000
WIPRO_F3,03/03/2022,10:40:00,575.00,575.00,575.00,575.00,1600,80000
WIPRO_F3,03/03/2022,10:47:00,576.05,576.05,576.05,576.05,1600,79200
WIPRO_F3,03/03/2022,11:19:00,576.05,576.05,576.05,576.05,1600,79200
WIPRO_F3,03/03/2022,11:23:00,575.70,575.70,575.70,575.70,800,80000
WIPRO_F3,03/03/2022,11:24:00,576.10,576.10,576.10,576.10,1600,80800
WIPRO_F3,03/03/2022,11:37:00,577.10,577.10,577.10,577.10,800,82400
WIPRO_F3,03/03/2022,11:43:00,578.95,578.95,578.95,578.95,800,82400
WIPRO_F3,03/03/2022,11:46:00,578.95,578.95,578.95,578.95,800,83200
WIPRO_F3,03/03/2022,11:50:00,579.20,579.20,579.20,579.20,800,83200
WIPRO_F3,03/03/2022,11:56:00,579.30,579.30,579.30,579.30,800,83200
WIPRO_F3,03/03/2022,12:01:00,579.30,579.30,579.30,579.30,1600,84000
WIPRO_F3,03/03/2022,12:07:00,579.35,579.35,579.35,579.35,800,84000
WIPRO_F3,03/03/2022,12:12:00,580.00,580.00,580.00,580.00,1600,84000
WIPRO_F3,03/03/2022,12:15:00,580.00,580.00,580.00,580.00,2400,83200
WIPRO_F3,03/03/2022,12:17:00,579.00,579.00,579.00,579.00,1600,83200
WIPRO_F3,03/03/2022,12:22:00,577.90,577.90,577.90,577.90,800,86400
WIPRO_F3,03/03/2022,12:25:00,577.60,577.60,577.60,577.60,800,86400
WIPRO_F3,03/03/2022,12:28:00,577.95,577.95,577.95,577.95,800,86400
WIPRO_F3,03/03/2022,12:30:00,576.60,576.60,576.60,576.60,800,87200
WIPRO_F3,03/03/2022,12:31:00,576.00,576.10,576.00,576.10,3200,87200
WIPRO_F3,03/03/2022,12:32:00,576.00,576.00,576.00,576.00,800,87200
WIPRO_F3,03/03/2022,12:44:00,577.90,577.90,577.90,577.90,800,86400
WIPRO_F3,03/03/2022,12:45:00,577.50,577.50,577.50,577.50,800,86400
WIPRO_F3,03/03/2022,12:47:00,577.25,577.90,577.25,577.90,1600,86400
WIPRO_F3,03/03/2022,12:55:00,578.15,578.15,578.15,578.15,800,87200
WIPRO_F3,03/03/2022,13:22:00,576.45,576.45,576.45,576.45,800,87200
WIPRO_F3,03/03/2022,13:23:00,575.00,575.00,575.00,575.00,1600,87200
WIPRO_F3,03/03/2022,13:29:00,574.25,574.25,574.25,574.25,800,88000
WIPRO_F3,03/03/2022,14:00:00,576.00,576.00,576.00,576.00,800,88800
WIPRO_F3,03/03/2022,14:50:00,575.55,575.55,575.55,575.55,800,89600
WIPRO_F3,03/03/2022,15:01:00,575.05,575.05,575.05,575.05,800,88800
WIPRO_F3,03/03/2022,15:12:00,572.50,572.50,572.50,572.50,800,89600
WIPRO_F3,03/03/2022,15:25:00,574.50,574.85,574.50,574.85,6400,90400
WIPRO_F3,03/03/2022,15:27:00,574.90,574.90,574.90,574.90,1600,90400
WIPRO_F3,03/03/2022,15:28:00,574.50,574.50,574.50,574.50,2400,97600
WIPRO_F3,03/04/2022,09:15:00,566.00,566.00,561.10,562.15,5601,100000
WIPRO_F3,03/04/2022,09:18:00,563.00,563.00,563.00,563.00,800,100800
WIPRO_F3,03/04/2022,09:19:00,562.15,562.15,562.00,562.00,4000,100800
WIPRO_F3,03/04/2022,09:20:00,560.60,560.60,560.60,560.60,1600,102400
WIPRO_F3,03/04/2022,09:21:00,561.55,561.55,561.55,561.55,2400,102400
WIPRO_F3,03/04/2022,09:23:00,563.00,563.00,563.00,563.00,8800,104800
WIPRO_F3,03/04/2022,09:24:00,561.00,561.00,561.00,561.00,1600,104800
WIPRO_F3,03/04/2022,09:26:00,562.80,562.80,562.80,562.80,800,113600
WIPRO_F3,03/04/2022,09:27:00,563.00,563.00,562.95,562.95,1600,113600
WIPRO_F3,03/04/2022,09:28:00,562.75,562.75,562.75,562.75,800,113600
WIPRO_F3,03/04/2022,09:29:00,561.00,561.00,561.00,561.00,1600,114400
WIPRO_F3,03/04/2022,09:30:00,559.00,559.00,559.00,559.00,1600,114400
WIPRO_F3,03/04/2022,09:35:00,559.00,559.00,559.00,559.00,800,113600
WIPRO_F3,03/04/2022,09:36:00,559.40,559.40,559.40,559.40,800,114400
WIPRO_F3,03/04/2022,09:39:00,559.30,559.30,559.05,559.05,1600,115200
WIPRO_F3,03/04/2022,09:41:00,559.05,559.05,559.05,559.05,800,115200
WIPRO_F3,03/04/2022,09:43:00,560.50,560.50,560.50,560.50,800,115200
WIPRO_F3,03/04/2022,09:44:00,560.70,560.70,560.70,560.70,800,115200
WIPRO_F3,03/04/2022,09:46:00,561.50,561.50,561.50,561.50,800,115200
WIPRO_F3,03/04/2022,09:59:00,563.95,563.95,563.95,563.95,1600,112800
WIPRO_F3,03/04/2022,10:05:00,564.00,564.00,564.00,564.00,800,114400
WIPRO_F3,03/04/2022,10:13:00,563.80,563.80,563.80,563.80,800,115200
WIPRO_F3,03/04/2022,10:19:00,564.00,564.00,564.00,564.00,800,116000
WIPRO_F3,03/04/2022,10:21:00,564.60,564.95,564.60,564.95,7200,116000
WIPRO_F3,03/04/2022,10:22:00,564.95,564.95,564.95,564.95,800,116000
WIPRO_F3,03/04/2022,10:24:00,564.00,564.00,564.00,564.00,800,116000
WIPRO_F3,03/04/2022,10:25:00,563.50,563.50,563.50,563.50,800,116800
WIPRO_F3,03/04/2022,10:28:00,564.00,564.00,564.00,564.00,800,116000
WIPRO_F3,03/04/2022,10:41:00,564.50,564.50,564.50,564.50,800,115200
WIPRO_F3,03/04/2022,10:43:00,564.00,564.00,564.00,564.00,800,114400
WIPRO_F3,03/04/2022,10:57:00,566.50,566.50,566.50,566.50,800,115200
WIPRO_F3,03/04/2022,11:08:00,567.95,567.95,567.95,567.95,800,114400
WIPRO_F3,03/04/2022,11:09:00,567.95,567.95,567.95,567.95,800,114400
WIPRO_F3,03/04/2022,11:13:00,567.95,567.95,567.95,567.95,800,115200
WIPRO_F3,03/04/2022,11:19:00,569.75,569.75,569.75,569.75,800,114400
WIPRO_F3,03/04/2022,11:21:00,571.00,571.00,571.00,571.00,800,113600
WIPRO_F3,03/04/2022,11:23:00,571.50,571.50,571.50,571.50,800,113600
WIPRO_F3,03/04/2022,11:24:00,571.50,572.20,571.50,572.20,1600,113600
WIPRO_F3,03/04/2022,11:26:00,574.00,574.00,574.00,574.00,800,113600
WIPRO_F3,03/04/2022,11:27:00,574.05,574.05,574.05,574.05,800,114400
WIPRO_F3,03/04/2022,11:28:00,574.05,574.90,574.05,574.90,3200,114400
WIPRO_F3,03/04/2022,11:29:00,575.15,575.15,575.15,575.15,1600,112800
WIPRO_F3,03/04/2022,11:30:00,575.30,575.30,575.30,575.30,800,112800
WIPRO_F3,03/04/2022,11:36:00,575.30,575.30,575.30,575.30,800,114400
WIPRO_F3,03/04/2022,11:39:00,572.05,572.15,572.05,572.15,1600,113600
WIPRO_F3,03/04/2022,11:46:00,573.75,573.75,573.75,573.75,800,114400
WIPRO_F3,03/04/2022,11:51:00,574.75,574.75,574.75,574.75,1600,113600
WIPRO_F3,03/04/2022,11:56:00,574.00,574.00,574.00,574.00,800,113600
WIPRO_F3,03/04/2022,11:57:00,574.30,574.30,574.25,574.25,1600,112000
WIPRO_F3,03/04/2022,12:09:00,575.75,575.75,575.75,575.75,800,110400
WIPRO_F3,03/04/2022,12:10:00,576.00,576.00,576.00,576.00,800,110400
WIPRO_F3,03/04/2022,12:11:00,577.00,577.00,577.00,577.00,800,110400
WIPRO_F3,03/04/2022,12:16:00,577.00,577.00,577.00,577.00,800,109600
WIPRO_F3,03/04/2022,12:22:00,575.85,575.85,575.85,575.85,800,110400
WIPRO_F3,03/04/2022,12:27:00,576.00,576.00,576.00,576.00,800,110400
WIPRO_F3,03/04/2022,12:37:00,575.00,575.00,575.00,575.00,800,110400
WIPRO_F3,03/04/2022,12:40:00,575.00,575.00,575.00,575.00,800,111200
WIPRO_F3,03/04/2022,12:45:00,574.95,574.95,574.95,574.95,800,111200
WIPRO_F3,03/04/2022,12:50:00,572.85,572.85,572.85,572.85,2400,111200
WIPRO_F3,03/04/2022,12:51:00,573.40,573.40,573.40,573.40,800,111200
WIPRO_F3,03/04/2022,12:58:00,575.95,576.00,575.95,576.00,1600,109600
WIPRO_F3,03/04/2022,13:20:00,576.40,576.40,576.40,576.40,800,109600
WIPRO_F3,03/04/2022,13:26:00,578.50,578.50,578.50,578.50,800,110400
WIPRO_F3,03/04/2022,13:28:00,580.30,580.30,580.30,580.30,2400,109600
WIPRO_F3,03/04/2022,13:30:00,581.50,581.50,581.50,581.50,1600,110400
WIPRO_F3,03/04/2022,13:31:00,582.00,582.00,582.00,582.00,1600,110400
WIPRO_F3,03/04/2022,13:32:00,581.00,581.00,581.00,581.00,800,110400
WIPRO_F3,03/04/2022,13:37:00,580.60,580.60,580.00,580.00,1600,112000
WIPRO_F3,03/04/2022,13:48:00,580.00,580.00,580.00,580.00,1600,111200
WIPRO_F3,03/04/2022,13:50:00,580.05,580.05,580.05,580.05,800,111200
WIPRO_F3,03/04/2022,13:54:00,583.00,583.00,583.00,583.00,800,110400
WIPRO_F3,03/04/2022,13:56:00,583.00,583.00,583.00,583.00,800,110400
WIPRO_F3,03/04/2022,14:10:00,579.40,579.40,579.40,579.40,800,111200
WIPRO_F3,03/04/2022,14:13:00,579.55,579.55,579.50,579.50,2400,112000
WIPRO_F3,03/04/2022,14:14:00,580.95,580.95,580.95,580.95,1600,112000
WIPRO_F3,03/04/2022,14:15:00,581.10,581.10,581.10,581.10,1600,116000
WIPRO_F3,03/04/2022,14:27:00,579.50,579.50,579.50,579.50,800,116800
WIPRO_F3,03/04/2022,14:28:00,579.50,579.50,579.50,579.50,1600,116800
WIPRO_F3,03/04/2022,14:31:00,580.40,580.40,580.40,580.40,1600,116000
WIPRO_F3,03/04/2022,14:33:00,581.35,581.35,581.35,581.35,800,114400
WIPRO_F3,03/04/2022,14:39:00,580.00,580.00,580.00,580.00,2400,114400
WIPRO_F3,03/04/2022,14:45:00,578.00,578.00,578.00,578.00,2400,116800
WIPRO_F3,03/04/2022,14:56:00,577.00,577.00,577.00,577.00,800,118400
WIPRO_F3,03/04/2022,15:08:00,577.00,577.00,577.00,577.00,800,119200
WIPRO_F3,03/04/2022,15:09:00,576.40,576.40,576.40,576.40,800,120000
WIPRO_F3,03/04/2022,15:10:00,576.50,576.50,576.50,576.50,800,120000
WIPRO_F3,03/04/2022,15:11:00,576.60,576.60,576.60,576.60,1600,120000
WIPRO_F3,03/04/2022,15:13:00,575.85,575.85,575.75,575.75,1600,122400
WIPRO_F3,03/04/2022,15:14:00,575.85,575.85,575.70,575.70,1600,122400
WIPRO_F3,03/04/2022,15:15:00,576.00,576.00,576.00,576.00,1600,122400
WIPRO_F3,03/04/2022,15:16:00,576.55,576.55,576.55,576.55,1600,122400
WIPRO_F3,03/04/2022,15:17:00,577.20,577.20,577.20,577.20,800,122400
WIPRO_F3,03/04/2022,15:18:00,578.00,578.00,578.00,578.00,1600,123200
WIPRO_F3,03/04/2022,15:19:00,577.95,577.95,577.95,577.95,800,123200
WIPRO_F3,03/04/2022,15:21:00,578.55,578.55,578.55,578.55,800,123200
WIPRO_F3,03/04/2022,15:24:00,578.00,578.00,578.00,578.00,800,125600
WIPRO_F3,03/04/2022,15:25:00,577.65,577.65,577.65,577.65,800,125600
WIPRO_F3,03/04/2022,15:28:00,575.00,575.00,575.00,575.00,800,126400
WIPRO_F3,03/04/2022,15:29:00,572.50,572.50,572.50,572.50,2400,126400
WIPRO_F3,03/07/2022,09:17:00,567.75,567.75,566.95,566.95,1601,125600
WIPRO_F3,03/07/2022,09:22:00,566.95,566.95,566.95,566.95,800,126400
WIPRO_F3,03/07/2022,09:23:00,569.80,569.80,569.80,569.80,800,127200
WIPRO_F3,03/07/2022,09:29:00,570.00,570.00,570.00,570.00,800,127200
WIPRO_F3,03/07/2022,09:32:00,570.00,570.00,570.00,570.00,1600,127200
WIPRO_F3,03/07/2022,09:35:00,571.00,571.00,571.00,571.00,1600,128000
WIPRO_F3,03/07/2022,09:40:00,571.00,571.00,567.00,567.00,1600,128800
WIPRO_F3,03/07/2022,09:43:00,568.95,568.95,568.95,568.95,800,129600
WIPRO_F3,03/07/2022,09:44:00,568.95,568.95,568.95,568.95,3200,131200
WIPRO_F3,03/07/2022,09:47:00,567.90,567.90,567.90,567.90,800,131200
WIPRO_F3,03/07/2022,09:55:00,575.00,575.00,575.00,575.00,800,133600
WIPRO_F3,03/07/2022,09:57:00,576.00,576.00,576.00,576.00,800,132800
WIPRO_F3,03/07/2022,09:59:00,577.65,577.65,577.65,577.65,4000,132800
WIPRO_F3,03/07/2022,10:00:00,578.00,578.90,578.00,578.90,4800,132800
WIPRO_F3,03/07/2022,10:01:00,578.90,578.90,578.90,578.90,1600,132800
WIPRO_F3,03/07/2022,10:02:00,579.00,579.00,579.00,579.00,800,132800
WIPRO_F3,03/07/2022,10:04:00,579.00,579.00,579.00,579.00,800,136000
WIPRO_F3,03/07/2022,10:06:00,579.00,579.00,579.00,579.00,3200,136000
WIPRO_F3,03/07/2022,10:07:00,580.85,580.85,580.85,580.85,800,136000
WIPRO_F3,03/07/2022,10:09:00,580.85,580.85,580.85,580.85,800,133600
WIPRO_F3,03/07/2022,10:13:00,577.00,577.00,577.00,577.00,1600,134400
WIPRO_F3,03/07/2022,10:15:00,577.00,577.00,577.00,577.00,800,132800
WIPRO_F3,03/07/2022,10:16:00,574.35,574.35,574.35,574.35,800,132800
WIPRO_F3,03/07/2022,10:18:00,574.05,574.05,574.05,574.05,9600,132800
WIPRO_F3,03/07/2022,10:28:00,574.25,574.25,574.25,574.25,800,134400
WIPRO_F3,03/07/2022,10:32:00,573.45,573.45,573.45,573.45,2400,134400
WIPRO_F3,03/07/2022,10:33:00,573.45,573.45,573.45,573.45,800,132800
WIPRO_F3,03/07/2022,11:08:00,577.00,577.00,577.00,577.00,800,132000
WIPRO_F3,03/07/2022,11:13:00,577.35,577.35,577.35,577.35,800,132800
WIPRO_F3,03/07/2022,11:22:00,577.85,577.90,577.85,577.90,1600,132800
WIPRO_F3,03/07/2022,11:24:00,577.65,577.65,577.65,577.65,800,132000
WIPRO_F3,03/07/2022,11:32:00,576.75,576.75,576.75,576.75,800,131200
WIPRO_F3,03/07/2022,12:02:00,576.75,576.75,576.75,576.75,800,132000
WIPRO_F3,03/07/2022,12:06:00,575.90,575.90,575.90,575.90,800,132800
WIPRO_F3,03/07/2022,12:07:00,575.65,575.65,575.65,575.65,800,132800
WIPRO_F3,03/07/2022,12:42:00,577.60,577.60,577.60,577.60,1600,132000
WIPRO_F3,03/07/2022,12:43:00,577.60,577.60,577.60,577.60,800,132000
WIPRO_F3,03/07/2022,13:11:00,577.80,577.80,577.80,577.80,4800,132000
WIPRO_F3,03/07/2022,13:24:00,575.25,575.25,575.25,575.25,3200,136800
WIPRO_F3,03/07/2022,13:25:00,575.30,575.30,575.00,575.00,2400,136800
WIPRO_F3,03/07/2022,13:28:00,575.00,575.40,575.00,575.15,4000,137600
WIPRO_F3,03/07/2022,13:29:00,574.95,575.25,574.95,575.25,5600,137600
WIPRO_F3,03/07/2022,13:31:00,575.30,575.30,575.30,575.30,800,137600
WIPRO_F3,03/07/2022,13:32:00,576.00,576.00,576.00,576.00,2400,137600
WIPRO_F3,03/07/2022,13:33:00,575.40,575.40,575.40,575.40,4000,137600
WIPRO_F3,03/07/2022,13:35:00,574.70,574.70,574.70,574.70,800,139200
WIPRO_F3,03/07/2022,13:36:00,575.00,575.00,575.00,575.00,800,139200
WIPRO_F3,03/07/2022,13:37:00,574.50,574.60,574.45,574.60,3200,139200
WIPRO_F3,03/07/2022,13:38:00,574.70,574.80,574.65,574.65,4000,139200
WIPRO_F3,03/07/2022,13:39:00,574.70,574.75,574.70,574.75,1600,139200
WIPRO_F3,03/07/2022,13:41:00,574.40,574.40,574.40,574.40,800,139200
WIPRO_F3,03/07/2022,14:10:00,571.00,571.00,570.00,570.00,9600,139200
WIPRO_F3,03/07/2022,14:14:00,569.15,569.15,569.15,569.15,800,146400
WIPRO_F3,03/07/2022,14:22:00,571.00,571.00,571.00,571.00,800,146400
WIPRO_F3,03/07/2022,14:25:00,571.00,571.00,571.00,571.00,800,147200
WIPRO_F3,03/07/2022,14:48:00,574.50,574.50,574.50,574.50,800,148000
WIPRO_F3,03/07/2022,14:57:00,573.40,573.40,573.40,573.40,800,148800
WIPRO_F3,03/07/2022,15:11:00,570.00,570.00,570.00,570.00,1600,148800
WIPRO_F3,03/07/2022,15:19:00,570.80,570.80,570.80,570.80,800,150400
WIPRO_F3,03/07/2022,15:25:00,571.50,571.50,571.50,571.50,800,150400
WIPRO_F3,03/08/2022,09:15:00,577.75,577.75,573.40,573.40,1602,151200
WIPRO_F3,03/08/2022,09:16:00,573.50,573.50,573.35,573.35,1600,151200
WIPRO_F3,03/08/2022,09:20:00,573.35,574.15,573.35,574.15,1600,153600
WIPRO_F3,03/08/2022,09:23:00,573.35,573.35,573.35,573.35,1600,152800
WIPRO_F3,03/08/2022,09:24:00,573.35,573.35,573.35,573.35,800,154400
WIPRO_F3,03/08/2022,09:28:00,575.00,575.00,575.00,575.00,800,154400
WIPRO_F3,03/08/2022,09:29:00,573.20,573.20,573.20,573.20,1600,154400
WIPRO_F3,03/08/2022,09:30:00,573.00,573.00,573.00,573.00,1600,154400
WIPRO_F3,03/08/2022,09:31:00,573.00,573.00,573.00,573.00,2400,154400
WIPRO_F3,03/08/2022,09:34:00,573.15,573.15,573.15,573.15,800,154400
WIPRO_F3,03/08/2022,09:44:00,575.00,575.00,575.00,575.00,800,154400
WIPRO_F3,03/08/2022,09:46:00,577.00,577.00,576.70,576.70,2400,154400
WIPRO_F3,03/08/2022,09:49:00,575.05,575.05,575.05,575.05,800,154400
WIPRO_F3,03/08/2022,09:52:00,576.50,576.50,576.50,576.50,1600,155200
WIPRO_F3,03/08/2022,09:54:00,575.50,575.50,575.50,575.50,800,156000
WIPRO_F3,03/08/2022,09:58:00,575.65,575.65,575.65,575.65,800,156800
WIPRO_F3,03/08/2022,10:06:00,575.65,575.65,575.65,575.65,800,156800
WIPRO_F3,03/08/2022,10:14:00,575.40,578.00,575.40,578.00,5600,156800
WIPRO_F3,03/08/2022,10:26:00,578.00,578.00,578.00,578.00,800,153600
WIPRO_F3,03/08/2022,10:30:00,576.30,576.30,576.30,576.30,800,152800
WIPRO_F3,03/08/2022,10:32:00,575.50,575.50,575.50,575.50,800,152000
WIPRO_F3,03/08/2022,10:36:00,576.05,576.05,576.05,576.05,1600,152800
WIPRO_F3,03/08/2022,10:42:00,575.00,575.00,575.00,575.00,800,152800
WIPRO_F3,03/08/2022,10:44:00,575.95,575.95,575.95,575.95,800,152800
WIPRO_F3,03/08/2022,10:46:00,576.05,576.05,576.05,576.05,1600,153600
WIPRO_F3,03/08/2022,10:59:00,576.50,576.50,576.50,576.50,800,152800
WIPRO_F3,03/08/2022,11:03:00,574.80,574.80,574.80,574.80,800,153600
WIPRO_F3,03/08/2022,11:06:00,576.00,576.00,576.00,576.00,800,152800
WIPRO_F3,03/08/2022,11:17:00,576.00,576.00,576.00,576.00,800,152000
WIPRO_F3,03/08/2022,11:33:00,575.50,575.50,575.50,575.50,800,152800
WIPRO_F3,03/08/2022,11:44:00,577.50,577.50,577.50,577.50,4000,153600
