<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,03/02/2022,09:15:00,169.45,173.85,168.85,173.15,88201,1226400
COALINDIA_F2,03/02/2022,09:16:00,173.00,174.40,173.00,174.40,37800,1226400
COALINDIA_F2,03/02/2022,09:17:00,175.00,176.40,175.00,176.40,63000,1226400
COALINDIA_F2,03/02/2022,09:18:00,176.90,176.90,176.00,176.00,50400,1226400
COALINDIA_F2,03/02/2022,09:19:00,175.90,176.10,175.40,176.10,88200,1226400
COALINDIA_F2,03/02/2022,09:20:00,176.35,177.00,176.00,176.00,29400,1243200
COALINDIA_F2,03/02/2022,09:21:00,175.85,176.10,175.85,176.10,12600,1243200
COALINDIA_F2,03/02/2022,09:22:00,175.90,175.90,175.90,175.90,4200,1243200
COALINDIA_F2,03/02/2022,09:24:00,177.15,177.40,177.15,177.40,46200,1230600
COALINDIA_F2,03/02/2022,09:25:00,178.10,178.15,178.10,178.15,33600,1230600
COALINDIA_F2,03/02/2022,09:26:00,177.70,177.70,177.25,177.35,16800,1239000
COALINDIA_F2,03/02/2022,09:27:00,178.35,178.35,178.05,178.05,25200,1239000
COALINDIA_F2,03/02/2022,09:28:00,179.00,179.00,179.00,179.00,8400,1239000
COALINDIA_F2,03/02/2022,09:29:00,179.25,179.25,179.25,179.25,16800,1255800
COALINDIA_F2,03/02/2022,09:30:00,178.90,178.90,178.90,178.90,21000,1255800
COALINDIA_F2,03/02/2022,09:31:00,178.50,178.50,178.50,178.50,12600,1255800
COALINDIA_F2,03/02/2022,09:32:00,178.45,179.45,178.45,179.35,46200,1251600
COALINDIA_F2,03/02/2022,09:33:00,180.00,180.20,180.00,180.20,16800,1251600
COALINDIA_F2,03/02/2022,09:34:00,180.20,180.20,180.00,180.20,16800,1251600
COALINDIA_F2,03/02/2022,09:35:00,180.10,180.10,179.85,179.85,21000,1276800
COALINDIA_F2,03/02/2022,09:36:00,179.95,179.95,178.85,178.85,63000,1276800
COALINDIA_F2,03/02/2022,09:37:00,178.85,178.95,178.85,178.95,33600,1276800
COALINDIA_F2,03/02/2022,09:38:00,178.70,178.70,178.70,178.70,16800,1306200
COALINDIA_F2,03/02/2022,09:39:00,178.70,178.70,178.50,178.70,21000,1306200
COALINDIA_F2,03/02/2022,09:41:00,177.80,177.80,177.80,177.80,4200,1306200
COALINDIA_F2,03/02/2022,09:44:00,178.65,178.65,178.50,178.50,12600,1247400
COALINDIA_F2,03/02/2022,09:45:00,178.85,179.00,178.85,179.00,29400,1247400
COALINDIA_F2,03/02/2022,09:46:00,179.35,179.45,179.05,179.05,42000,1247400
COALINDIA_F2,03/02/2022,09:47:00,178.50,178.50,178.50,178.50,4200,1247400
COALINDIA_F2,03/02/2022,09:48:00,177.85,177.85,177.80,177.80,8400,1260000
COALINDIA_F2,03/02/2022,09:49:00,177.50,177.50,177.50,177.50,4200,1260000
COALINDIA_F2,03/02/2022,09:50:00,177.50,177.60,177.50,177.60,8400,1268400
COALINDIA_F2,03/02/2022,09:51:00,177.70,177.85,177.70,177.85,8400,1268400
COALINDIA_F2,03/02/2022,09:52:00,177.85,177.85,177.60,177.60,12600,1268400
COALINDIA_F2,03/02/2022,09:53:00,177.45,177.45,177.45,177.45,4200,1268400
COALINDIA_F2,03/02/2022,09:54:00,177.55,177.55,177.55,177.55,4200,1255800
COALINDIA_F2,03/02/2022,09:56:00,177.55,177.55,177.55,177.55,8400,1255800
COALINDIA_F2,03/02/2022,09:57:00,177.55,177.55,177.25,177.25,8400,1260000
COALINDIA_F2,03/02/2022,09:58:00,177.05,177.05,177.05,177.05,4200,1260000
COALINDIA_F2,03/02/2022,10:00:00,177.40,177.40,176.45,176.45,33600,1230600
COALINDIA_F2,03/02/2022,10:01:00,176.70,176.70,176.70,176.70,4200,1230600
COALINDIA_F2,03/02/2022,10:02:00,176.40,176.40,176.40,176.40,4200,1226400
COALINDIA_F2,03/02/2022,10:03:00,176.00,176.00,176.00,176.00,4200,1226400
COALINDIA_F2,03/02/2022,10:04:00,176.05,176.05,176.05,176.05,4200,1226400
COALINDIA_F2,03/02/2022,10:07:00,176.15,176.25,176.15,176.20,12600,1222200
COALINDIA_F2,03/02/2022,10:08:00,176.05,176.05,176.05,176.05,4200,1222200
COALINDIA_F2,03/02/2022,10:09:00,176.60,176.65,176.60,176.65,16800,1226400
COALINDIA_F2,03/02/2022,10:11:00,176.45,176.45,176.45,176.45,4200,1230600
COALINDIA_F2,03/02/2022,10:12:00,176.40,176.40,176.40,176.40,4200,1230600
COALINDIA_F2,03/02/2022,10:13:00,177.10,177.10,177.10,177.10,4200,1230600
COALINDIA_F2,03/02/2022,10:14:00,177.40,177.40,177.30,177.30,8400,1230600
COALINDIA_F2,03/02/2022,10:15:00,177.30,177.30,177.30,177.30,4200,1230600
COALINDIA_F2,03/02/2022,10:16:00,177.75,177.75,177.75,177.75,4200,1230600
COALINDIA_F2,03/02/2022,10:17:00,177.80,177.80,177.75,177.75,16800,1226400
COALINDIA_F2,03/02/2022,10:18:00,178.00,178.00,178.00,178.00,4200,1226400
COALINDIA_F2,03/02/2022,10:19:00,177.90,177.95,177.90,177.95,12600,1226400
COALINDIA_F2,03/02/2022,10:20:00,178.05,178.05,178.05,178.05,4200,1226400
COALINDIA_F2,03/02/2022,10:21:00,177.75,177.75,177.75,177.75,8400,1234800
COALINDIA_F2,03/02/2022,10:23:00,177.75,177.75,177.75,177.75,4200,1226400
COALINDIA_F2,03/02/2022,10:25:00,178.75,179.05,178.75,179.05,16800,1226400
COALINDIA_F2,03/02/2022,10:26:00,179.05,179.05,179.05,179.05,4200,1226400
COALINDIA_F2,03/02/2022,10:27:00,179.05,179.05,179.05,179.05,4200,1230600
COALINDIA_F2,03/02/2022,10:31:00,179.40,179.40,179.40,179.40,4200,1239000
COALINDIA_F2,03/02/2022,10:34:00,179.10,179.10,179.10,179.10,4200,1239000
COALINDIA_F2,03/02/2022,10:35:00,179.20,179.25,179.20,179.25,8400,1239000
COALINDIA_F2,03/02/2022,10:38:00,179.20,179.20,179.20,179.20,8400,1239000
COALINDIA_F2,03/02/2022,10:39:00,179.35,179.35,179.35,179.35,8400,1243200
COALINDIA_F2,03/02/2022,10:41:00,179.35,179.60,179.35,179.60,8400,1243200
COALINDIA_F2,03/02/2022,10:45:00,180.65,180.90,180.65,180.90,29400,1251600
COALINDIA_F2,03/02/2022,10:47:00,180.90,180.90,180.10,180.10,8400,1255800
COALINDIA_F2,03/02/2022,10:48:00,180.00,180.00,180.00,180.00,4200,1255800
COALINDIA_F2,03/02/2022,10:50:00,180.40,180.40,180.40,180.40,12600,1255800
COALINDIA_F2,03/02/2022,10:52:00,181.50,181.60,181.40,181.40,33600,1255800
COALINDIA_F2,03/02/2022,10:53:00,181.40,181.40,181.40,181.40,4200,1255800
COALINDIA_F2,03/02/2022,10:54:00,181.30,181.65,181.30,181.65,16800,1276800
COALINDIA_F2,03/02/2022,10:55:00,181.65,181.65,181.00,181.00,63000,1276800
COALINDIA_F2,03/02/2022,10:57:00,180.50,180.50,180.35,180.35,12600,1268400
COALINDIA_F2,03/02/2022,10:59:00,180.05,180.05,179.85,179.85,8400,1264200
COALINDIA_F2,03/02/2022,11:00:00,180.20,180.75,180.20,180.75,16800,1264200
COALINDIA_F2,03/02/2022,11:01:00,181.40,181.40,181.40,181.40,4200,1264200
COALINDIA_F2,03/02/2022,11:02:00,181.45,181.45,181.45,181.45,4200,1264200
COALINDIA_F2,03/02/2022,11:03:00,181.45,181.70,181.45,181.70,12600,1276800
COALINDIA_F2,03/02/2022,11:04:00,181.85,181.85,181.85,181.85,8400,1276800
COALINDIA_F2,03/02/2022,11:05:00,181.50,181.50,181.50,181.50,4200,1276800
COALINDIA_F2,03/02/2022,11:07:00,181.50,181.50,181.40,181.40,8400,1281000
COALINDIA_F2,03/02/2022,11:08:00,181.45,181.90,181.45,181.90,12600,1281000
COALINDIA_F2,03/02/2022,11:09:00,181.90,181.90,181.90,181.90,4200,1281000
COALINDIA_F2,03/02/2022,11:11:00,181.50,181.70,181.50,181.70,16800,1281000
COALINDIA_F2,03/02/2022,11:12:00,181.80,182.00,181.80,182.00,16800,1289400
COALINDIA_F2,03/02/2022,11:14:00,182.40,182.45,182.40,182.45,12600,1310400
COALINDIA_F2,03/02/2022,11:15:00,181.40,181.40,181.40,181.40,33600,1310400
COALINDIA_F2,03/02/2022,11:16:00,181.70,181.70,181.70,181.70,4200,1310400
COALINDIA_F2,03/02/2022,11:17:00,181.45,181.45,181.45,181.45,4200,1310400
COALINDIA_F2,03/02/2022,11:19:00,181.60,181.60,181.00,181.00,25200,1310400
COALINDIA_F2,03/02/2022,11:20:00,180.90,181.00,180.90,181.00,8400,1310400
COALINDIA_F2,03/02/2022,11:21:00,181.00,181.00,181.00,181.00,4200,1314600
COALINDIA_F2,03/02/2022,11:22:00,181.45,181.45,181.45,181.45,4200,1314600
COALINDIA_F2,03/02/2022,11:24:00,180.70,180.70,180.70,180.70,25200,1314600
COALINDIA_F2,03/02/2022,11:25:00,181.00,181.00,181.00,181.00,8400,1314600
COALINDIA_F2,03/02/2022,11:26:00,181.35,181.35,181.35,181.35,4200,1314600
COALINDIA_F2,03/02/2022,11:28:00,181.40,181.40,181.40,181.40,4200,1339800
COALINDIA_F2,03/02/2022,11:29:00,181.30,181.30,181.30,181.30,4200,1335600
COALINDIA_F2,03/02/2022,11:30:00,181.10,181.10,180.85,180.85,12600,1335600
COALINDIA_F2,03/02/2022,11:35:00,180.70,180.70,180.70,180.70,4200,1339800
