<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,03/02/2022,09:15:00,149.75,149.75,149.05,149.05,6201,1757700
IBULHSGFIN_F2,03/02/2022,09:16:00,149.05,149.05,149.05,149.05,9300,1757700
IBULHSGFIN_F2,03/02/2022,09:17:00,150.75,151.20,150.75,151.20,12400,1763900
IBULHSGFIN_F2,03/02/2022,09:18:00,151.65,151.65,151.65,151.65,6200,1763900
IBULHSGFIN_F2,03/02/2022,09:19:00,152.40,152.40,152.30,152.30,9300,1763900
IBULHSGFIN_F2,03/02/2022,09:20:00,153.15,153.15,153.15,153.15,6200,1776300
IBULHSGFIN_F2,03/02/2022,09:22:00,153.80,153.95,153.80,153.95,12400,1776300
IBULHSGFIN_F2,03/02/2022,09:24:00,153.95,153.95,153.50,153.90,18600,1776300
IBULHSGFIN_F2,03/02/2022,09:25:00,153.45,153.45,153.45,153.45,3100,1776300
IBULHSGFIN_F2,03/02/2022,09:27:00,153.90,153.90,153.90,153.90,3100,1776300
IBULHSGFIN_F2,03/02/2022,09:29:00,154.00,154.05,154.00,154.05,6200,1770100
IBULHSGFIN_F2,03/02/2022,09:30:00,154.05,154.05,153.90,153.90,6200,1770100
IBULHSGFIN_F2,03/02/2022,09:31:00,153.75,153.75,153.75,153.75,3100,1770100
IBULHSGFIN_F2,03/02/2022,09:33:00,153.40,153.40,152.75,152.75,18600,1773200
IBULHSGFIN_F2,03/02/2022,09:34:00,152.80,152.80,152.80,152.80,3100,1773200
IBULHSGFIN_F2,03/02/2022,09:35:00,152.80,153.20,152.80,153.20,6200,1773200
IBULHSGFIN_F2,03/02/2022,09:37:00,153.00,153.00,153.00,153.00,12400,1782500
IBULHSGFIN_F2,03/02/2022,09:41:00,153.05,153.05,153.05,153.05,3100,1791800
IBULHSGFIN_F2,03/02/2022,09:42:00,152.90,152.90,152.90,152.90,3100,1788700
IBULHSGFIN_F2,03/02/2022,09:43:00,152.70,152.70,152.70,152.70,3100,1788700
IBULHSGFIN_F2,03/02/2022,09:45:00,152.60,152.60,152.60,152.60,6200,1791800
IBULHSGFIN_F2,03/02/2022,09:50:00,152.85,152.85,152.85,152.85,3100,1791800
IBULHSGFIN_F2,03/02/2022,09:59:00,152.80,152.80,152.80,152.80,3100,1791800
IBULHSGFIN_F2,03/02/2022,10:00:00,151.60,151.60,151.60,151.60,15500,1794900
IBULHSGFIN_F2,03/02/2022,10:01:00,151.70,152.10,151.70,152.10,9300,1794900
IBULHSGFIN_F2,03/02/2022,10:03:00,151.65,151.65,151.65,151.65,3100,1801100
IBULHSGFIN_F2,03/02/2022,10:04:00,151.65,151.65,151.65,151.65,3100,1801100
IBULHSGFIN_F2,03/02/2022,10:06:00,151.60,151.70,150.90,150.90,24800,1801100
IBULHSGFIN_F2,03/02/2022,10:07:00,151.20,152.00,151.20,151.80,34100,1801100
IBULHSGFIN_F2,03/02/2022,10:09:00,152.00,152.00,152.00,152.00,3100,1801100
IBULHSGFIN_F2,03/02/2022,10:10:00,152.50,152.70,152.50,152.60,12400,1801100
IBULHSGFIN_F2,03/02/2022,10:11:00,152.60,152.60,152.60,152.60,3100,1801100
IBULHSGFIN_F2,03/02/2022,10:12:00,152.75,152.80,152.75,152.80,21700,1801100
IBULHSGFIN_F2,03/02/2022,10:13:00,152.65,152.65,152.65,152.65,3100,1801100
IBULHSGFIN_F2,03/02/2022,10:16:00,153.55,154.50,153.55,154.50,6200,1807300
IBULHSGFIN_F2,03/02/2022,10:18:00,154.70,154.70,154.70,154.70,3100,1810400
IBULHSGFIN_F2,03/02/2022,10:19:00,154.70,154.70,154.70,154.70,3100,1810400
IBULHSGFIN_F2,03/02/2022,10:20:00,154.95,155.20,154.95,155.20,12400,1794900
