<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,03/02/2022,11:56:00,479.00,479.00,479.00,479.00,1501,90000
TORNTPOWER_F2,03/02/2022,12:13:00,477.30,477.30,477.30,477.30,1500,91500
TORNTPOWER_F2,03/02/2022,12:23:00,477.30,477.30,477.30,477.30,1500,93000
TORNTPOWER_F2,03/02/2022,12:31:00,478.15,478.15,478.15,478.15,1500,94500
TORNTPOWER_F2,03/02/2022,12:47:00,476.35,476.35,476.35,476.35,3000,94500
TORNTPOWER_F2,03/02/2022,12:48:00,476.55,476.55,476.55,476.55,1500,94500
TORNTPOWER_F2,03/02/2022,13:00:00,476.90,476.90,476.90,476.90,1500,96000
TORNTPOWER_F2,03/02/2022,13:06:00,478.00,478.00,478.00,478.00,1500,97500
TORNTPOWER_F2,03/02/2022,13:23:00,476.40,476.40,476.40,476.40,1500,97500
TORNTPOWER_F2,03/02/2022,13:31:00,476.30,476.30,476.30,476.30,1500,99000
TORNTPOWER_F2,03/02/2022,13:58:00,476.30,476.30,476.30,476.30,1500,100500
TORNTPOWER_F2,03/02/2022,14:15:00,476.00,476.00,476.00,476.00,1500,100500
TORNTPOWER_F2,03/02/2022,14:19:00,476.00,476.00,476.00,476.00,1500,100500
TORNTPOWER_F2,03/02/2022,14:27:00,475.40,475.40,475.40,475.40,1500,102000
TORNTPOWER_F2,03/02/2022,14:49:00,475.40,475.40,475.40,475.40,3000,103500
TORNTPOWER_F2,03/02/2022,15:06:00,479.55,479.55,479.55,479.55,1500,106500
TORNTPOWER_F2,03/02/2022,15:12:00,481.25,481.25,481.25,481.25,1500,106500
TORNTPOWER_F2,03/02/2022,15:25:00,481.25,481.25,479.05,479.05,4500,106500
TORNTPOWER_F2,03/02/2022,15:28:00,479.85,479.85,479.85,479.85,3000,108000
TORNTPOWER_F2,03/03/2022,09:26:00,484.90,484.90,484.90,484.90,1501,97500
TORNTPOWER_F2,03/03/2022,09:41:00,482.00,482.00,482.00,482.00,1500,96000
TORNTPOWER_F2,03/03/2022,09:42:00,482.00,482.00,482.00,482.00,1500,96000
TORNTPOWER_F2,03/03/2022,10:23:00,482.50,482.50,482.50,482.50,9000,94500
TORNTPOWER_F2,03/03/2022,11:31:00,481.60,481.60,481.60,481.60,1500,103500
TORNTPOWER_F2,03/03/2022,12:50:00,480.00,480.00,480.00,480.00,1500,103500
TORNTPOWER_F2,03/03/2022,13:32:00,480.00,480.00,480.00,480.00,1500,103500
TORNTPOWER_F2,03/03/2022,14:25:00,481.00,481.00,481.00,481.00,1500,103500
TORNTPOWER_F2,03/04/2022,09:40:00,477.90,477.90,477.90,477.90,1501,103500
TORNTPOWER_F2,03/04/2022,09:50:00,476.15,476.15,476.15,476.15,1500,102000
