<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,03/02/2022,09:15:00,1634.95,1634.95,1634.95,1634.95,501,169000
ADANIENT_F2,03/02/2022,09:17:00,1655.55,1655.70,1655.55,1655.70,1000,169500
ADANIENT_F2,03/02/2022,09:18:00,1657.80,1657.80,1657.80,1657.80,500,169500
ADANIENT_F2,03/02/2022,09:20:00,1660.85,1660.85,1660.85,1660.85,1000,171000
ADANIENT_F2,03/02/2022,09:21:00,1658.00,1658.00,1658.00,1658.00,1000,171000
ADANIENT_F2,03/02/2022,09:22:00,1658.00,1658.00,1658.00,1658.00,500,171000
ADANIENT_F2,03/02/2022,09:25:00,1663.80,1667.00,1663.80,1667.00,1000,170500
ADANIENT_F2,03/02/2022,09:26:00,1671.25,1671.25,1671.25,1671.25,1500,171000
ADANIENT_F2,03/02/2022,09:27:00,1670.95,1670.95,1670.00,1670.00,1500,171000
ADANIENT_F2,03/02/2022,09:34:00,1666.00,1666.00,1666.00,1666.00,500,170000
ADANIENT_F2,03/02/2022,09:35:00,1667.00,1667.00,1667.00,1667.00,500,170000
ADANIENT_F2,03/02/2022,09:39:00,1663.20,1663.20,1663.20,1663.20,500,170500
ADANIENT_F2,03/02/2022,09:40:00,1667.00,1667.00,1667.00,1667.00,2000,170500
ADANIENT_F2,03/02/2022,09:45:00,1670.00,1670.00,1670.00,1670.00,2500,170000
ADANIENT_F2,03/02/2022,09:46:00,1671.35,1671.35,1671.35,1671.35,500,170000
ADANIENT_F2,03/02/2022,09:47:00,1671.35,1671.35,1671.35,1671.35,500,170000
ADANIENT_F2,03/02/2022,09:49:00,1666.20,1666.20,1666.20,1666.20,500,169500
ADANIENT_F2,03/02/2022,09:54:00,1660.75,1660.75,1660.75,1660.75,500,169000
ADANIENT_F2,03/02/2022,09:55:00,1654.95,1654.95,1654.95,1654.95,2000,169000
ADANIENT_F2,03/02/2022,10:08:00,1661.15,1661.15,1661.15,1661.15,500,167500
ADANIENT_F2,03/02/2022,10:09:00,1666.90,1666.90,1666.90,1666.90,500,167500
ADANIENT_F2,03/02/2022,10:11:00,1667.60,1667.60,1667.60,1667.60,500,167500
ADANIENT_F2,03/02/2022,10:15:00,1669.00,1669.00,1669.00,1669.00,500,168000
ADANIENT_F2,03/02/2022,10:30:00,1664.60,1664.60,1664.60,1664.60,500,168500
ADANIENT_F2,03/02/2022,10:39:00,1665.40,1665.40,1665.40,1665.40,500,169000
ADANIENT_F2,03/02/2022,10:44:00,1667.00,1667.00,1667.00,1667.00,1000,169000
ADANIENT_F2,03/02/2022,10:45:00,1667.00,1667.00,1667.00,1667.00,500,169000
ADANIENT_F2,03/02/2022,10:53:00,1672.95,1672.95,1672.95,1672.95,500,170000
ADANIENT_F2,03/02/2022,11:10:00,1672.95,1672.95,1672.95,1672.95,500,169500
ADANIENT_F2,03/02/2022,11:14:00,1661.00,1661.00,1661.00,1661.00,1000,169500
ADANIENT_F2,03/02/2022,11:27:00,1660.00,1660.00,1660.00,1660.00,500,170500
ADANIENT_F2,03/02/2022,11:31:00,1658.00,1658.00,1658.00,1658.00,1000,170000
ADANIENT_F2,03/02/2022,11:34:00,1655.00,1655.00,1655.00,1655.00,500,170000
ADANIENT_F2,03/02/2022,11:44:00,1655.00,1655.00,1655.00,1655.00,1000,169500
ADANIENT_F2,03/02/2022,11:50:00,1654.80,1654.80,1654.80,1654.80,1500,170500
ADANIENT_F2,03/02/2022,11:51:00,1652.00,1652.00,1652.00,1652.00,500,171000
ADANIENT_F2,03/02/2022,11:58:00,1649.70,1649.70,1649.70,1649.70,500,170500
ADANIENT_F2,03/02/2022,12:00:00,1649.70,1649.70,1649.70,1649.70,5500,170500
ADANIENT_F2,03/02/2022,12:01:00,1649.70,1649.70,1649.70,1649.70,1500,170500
ADANIENT_F2,03/02/2022,12:02:00,1649.70,1649.70,1649.70,1649.70,17500,170500
ADANIENT_F2,03/02/2022,12:03:00,1649.70,1649.70,1649.70,1649.70,15000,195000
ADANIENT_F2,03/02/2022,12:04:00,1649.70,1649.70,1649.70,1649.70,25000,195000
ADANIENT_F2,03/02/2022,12:05:00,1649.70,1649.70,1649.70,1649.70,9500,195000
ADANIENT_F2,03/02/2022,12:06:00,1649.70,1649.70,1649.70,1649.70,14000,244500
ADANIENT_F2,03/02/2022,12:11:00,1645.00,1645.00,1644.65,1644.65,1000,258500
ADANIENT_F2,03/02/2022,12:15:00,1642.00,1642.00,1642.00,1642.00,500,258000
ADANIENT_F2,03/02/2022,12:20:00,1647.60,1647.60,1647.60,1647.60,500,258000
ADANIENT_F2,03/02/2022,12:27:00,1643.25,1643.25,1643.25,1643.25,1000,258500
ADANIENT_F2,03/02/2022,12:35:00,1639.00,1639.00,1639.00,1639.00,1500,258500
ADANIENT_F2,03/02/2022,12:36:00,1639.85,1639.85,1639.85,1639.85,1500,258500
ADANIENT_F2,03/02/2022,12:39:00,1640.00,1640.00,1640.00,1640.00,500,258000
ADANIENT_F2,03/02/2022,12:43:00,1643.80,1643.80,1643.80,1643.80,500,258000
ADANIENT_F2,03/02/2022,12:57:00,1643.00,1643.00,1643.00,1643.00,500,258500
ADANIENT_F2,03/02/2022,13:03:00,1649.75,1649.75,1649.75,1649.75,500,259000
ADANIENT_F2,03/02/2022,13:27:00,1643.15,1643.15,1643.15,1643.15,500,259500
ADANIENT_F2,03/02/2022,13:30:00,1643.35,1643.35,1643.35,1643.35,500,259500
ADANIENT_F2,03/02/2022,13:33:00,1640.00,1640.00,1640.00,1640.00,500,259500
ADANIENT_F2,03/02/2022,13:45:00,1644.25,1644.25,1644.25,1644.25,500,259000
ADANIENT_F2,03/02/2022,14:00:00,1645.20,1645.20,1645.20,1645.20,500,259000
ADANIENT_F2,03/02/2022,14:04:00,1645.70,1645.70,1645.70,1645.70,500,259000
ADANIENT_F2,03/02/2022,14:17:00,1642.35,1642.35,1642.35,1642.35,500,259000
ADANIENT_F2,03/02/2022,14:22:00,1630.95,1630.95,1630.95,1630.95,1500,259000
ADANIENT_F2,03/02/2022,14:23:00,1634.00,1634.00,1634.00,1634.00,500,259000
ADANIENT_F2,03/02/2022,14:25:00,1633.00,1633.00,1633.00,1633.00,1000,258500
ADANIENT_F2,03/02/2022,14:26:00,1633.95,1633.95,1633.95,1633.95,500,258500
ADANIENT_F2,03/02/2022,14:27:00,1634.00,1634.00,1634.00,1634.00,500,258500
ADANIENT_F2,03/02/2022,14:29:00,1635.50,1635.50,1635.50,1635.50,500,259000
ADANIENT_F2,03/02/2022,14:32:00,1642.00,1642.00,1641.60,1641.60,3500,259500
ADANIENT_F2,03/02/2022,14:34:00,1640.75,1641.00,1640.75,1641.00,2500,259500
ADANIENT_F2,03/02/2022,14:35:00,1642.80,1642.80,1642.80,1642.80,500,259500
ADANIENT_F2,03/02/2022,14:36:00,1642.30,1642.30,1642.30,1642.30,500,258000
ADANIENT_F2,03/02/2022,14:37:00,1643.15,1643.15,1643.15,1643.15,1000,258000
ADANIENT_F2,03/02/2022,14:39:00,1641.00,1642.00,1641.00,1642.00,1000,257500
ADANIENT_F2,03/02/2022,14:40:00,1640.20,1642.00,1640.20,1642.00,2000,257500
ADANIENT_F2,03/02/2022,14:44:00,1642.50,1643.00,1642.50,1643.00,1500,256500
ADANIENT_F2,03/02/2022,14:47:00,1640.90,1640.90,1640.90,1640.90,1000,256500
ADANIENT_F2,03/02/2022,14:54:00,1640.00,1640.00,1640.00,1640.00,1000,255500
ADANIENT_F2,03/02/2022,15:00:00,1641.15,1641.15,1641.15,1641.15,500,254500
ADANIENT_F2,03/02/2022,15:11:00,1652.30,1652.30,1652.00,1652.00,1500,255000
ADANIENT_F2,03/02/2022,15:13:00,1652.00,1652.00,1652.00,1652.00,500,254500
ADANIENT_F2,03/02/2022,15:18:00,1654.20,1654.20,1654.20,1654.20,1500,254000
ADANIENT_F2,03/02/2022,15:19:00,1654.70,1655.95,1654.70,1655.95,2000,253500
ADANIENT_F2,03/02/2022,15:23:00,1657.95,1657.95,1657.95,1657.95,500,252500
ADANIENT_F2,03/02/2022,15:28:00,1657.95,1657.95,1657.95,1657.95,500,252000
ADANIENT_F2,03/03/2022,09:15:00,1673.00,1673.00,1673.00,1673.00,501,251500
ADANIENT_F2,03/03/2022,09:16:00,1675.00,1678.70,1675.00,1678.70,1500,251500
ADANIENT_F2,03/03/2022,09:17:00,1678.70,1678.70,1676.15,1676.35,4500,251000
ADANIENT_F2,03/03/2022,09:19:00,1674.15,1674.15,1674.15,1674.15,500,251000
ADANIENT_F2,03/03/2022,09:20:00,1675.00,1675.00,1674.35,1674.35,1000,251000
ADANIENT_F2,03/03/2022,09:21:00,1674.90,1674.90,1674.90,1674.90,1500,251000
ADANIENT_F2,03/03/2022,09:22:00,1674.00,1674.00,1674.00,1674.00,500,251000
