<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,03/09/2022,15:10:00,1014.95,1014.95,1014.95,1014.95,451,0
IPCALAB_F3,03/10/2022,10:50:00,1002.00,1002.00,1002.00,1002.00,451,450
IPCALAB_F3,03/14/2022,14:09:00,1018.00,1018.00,1018.00,1018.00,451,900
IPCALAB_F3,03/16/2022,12:26:00,1001.35,1001.35,1001.35,1001.35,451,1350
IPCALAB_F3,03/17/2022,13:47:00,1034.90,1034.90,1034.90,1034.90,451,1800
IPCALAB_F3,03/21/2022,10:20:00,1042.10,1042.10,1042.10,1042.10,451,1800
IPCALAB_F3,03/21/2022,12:12:00,1035.10,1035.10,1035.10,1035.10,450,2250
IPCALAB_F3,03/22/2022,10:22:00,1010.20,1010.20,1010.20,1010.20,451,2700
IPCALAB_F3,03/23/2022,09:31:00,1009.00,1009.00,1009.00,1009.00,451,2700
IPCALAB_F3,03/24/2022,11:28:00,1011.00,1011.00,1011.00,1011.00,451,3150
IPCALAB_F3,03/24/2022,14:39:00,1013.20,1013.20,1013.20,1013.20,900,2700
IPCALAB_F3,03/25/2022,10:02:00,1028.95,1028.95,1028.95,1028.95,451,3600
IPCALAB_F3,03/28/2022,14:21:00,1002.00,1002.00,1002.00,1002.00,451,3600
IPCALAB_F3,03/29/2022,10:19:00,1030.15,1030.15,1030.15,1030.15,451,4050
IPCALAB_F3,03/29/2022,11:08:00,1030.15,1030.15,1030.15,1030.15,450,4500
IPCALAB_F3,03/29/2022,11:51:00,1032.10,1032.10,1032.10,1032.10,450,4500
IPCALAB_F3,03/29/2022,12:08:00,1039.95,1039.95,1039.95,1039.95,450,4950
IPCALAB_F3,03/29/2022,12:13:00,1039.95,1039.95,1039.95,1039.95,450,4500
IPCALAB_F3,03/29/2022,12:41:00,1042.00,1042.00,1042.00,1042.00,450,4050
IPCALAB_F3,03/29/2022,12:58:00,1053.25,1053.25,1053.25,1053.25,450,4500
IPCALAB_F3,03/29/2022,13:52:00,1059.95,1059.95,1059.95,1059.95,450,4950
IPCALAB_F3,03/30/2022,12:56:00,1066.30,1066.30,1066.30,1066.30,451,4500
IPCALAB_F3,03/30/2022,13:59:00,1063.05,1063.05,1063.05,1063.05,450,4500
IPCALAB_F3,03/30/2022,14:39:00,1063.05,1063.05,1063.05,1063.05,900,4950
IPCALAB_F3,03/30/2022,15:29:00,1067.70,1067.70,1067.70,1067.70,450,4950
IPCALAB_F3,03/31/2022,10:00:00,1093.00,1093.00,1093.00,1093.00,901,4950
IPCALAB_F3,03/31/2022,13:07:00,1051.60,1051.60,1051.60,1051.60,450,5850
IPCALAB_F3,03/31/2022,13:09:00,1050.25,1050.25,1050.25,1050.25,450,5850
IPCALAB_F3,03/31/2022,13:22:00,1046.00,1046.00,1046.00,1046.00,450,5850
IPCALAB_F3,03/31/2022,13:23:00,1030.00,1030.00,1030.00,1030.00,450,5850
IPCALAB_F3,03/31/2022,15:08:00,1030.00,1030.00,1030.00,1030.00,450,5850
IPCALAB_F3,03/31/2022,15:09:00,1032.80,1032.80,1032.80,1032.80,450,5850
IPCALAB_F3,03/31/2022,15:17:00,1031.65,1031.65,1030.00,1030.00,1350,6750
IPCALAB_F3,03/31/2022,15:20:00,1029.55,1029.55,1029.55,1029.55,450,8100
IPCALAB_F3,03/31/2022,15:25:00,1029.55,1029.55,1029.55,1029.55,900,8100
IPCALAB_F3,03/31/2022,15:26:00,1050.60,1054.30,1050.60,1054.30,1350,8100
IPCALAB_F3,03/31/2022,15:27:00,1054.30,1054.30,1054.30,1054.30,450,8100
IPCALAB_F3,03/31/2022,15:28:00,1060.00,1065.00,1060.00,1065.00,900,8550
