<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F2,03/10/2022,10:39:00,731.00,731.00,731.00,731.00,700,23800
APLLTD_F2,03/10/2022,11:27:00,729.65,729.65,729.65,729.65,700,24500
APLLTD_F2,03/10/2022,12:15:00,728.00,728.00,728.00,728.00,2100,24500
APLLTD_F2,03/10/2022,12:16:00,727.95,727.95,727.95,727.95,700,24500
APLLTD_F2,03/10/2022,13:25:00,726.35,726.35,726.35,726.35,700,26600
APLLTD_F2,03/10/2022,13:50:00,722.20,722.20,722.20,722.20,700,27300
APLLTD_F2,03/10/2022,13:54:00,722.00,722.00,722.00,722.00,700,27300
APLLTD_F2,03/10/2022,14:22:00,722.00,722.00,722.00,722.00,700,28000
APLLTD_F2,03/10/2022,15:27:00,725.50,725.50,725.50,725.50,700,28700
APLLTD_F2,03/11/2022,10:58:00,732.15,732.15,732.15,732.15,701,28700
APLLTD_F2,03/11/2022,11:04:00,731.15,731.15,731.15,731.15,700,28000
APLLTD_F2,03/11/2022,11:10:00,731.15,731.15,731.15,731.15,700,28000
APLLTD_F2,03/11/2022,12:06:00,731.50,731.50,731.50,731.50,700,27300
APLLTD_F2,03/11/2022,12:34:00,732.75,732.75,732.75,732.75,700,28000
APLLTD_F2,03/11/2022,12:35:00,733.20,733.20,733.20,733.20,700,28000
APLLTD_F2,03/11/2022,12:40:00,735.00,735.00,735.00,735.00,700,26600
APLLTD_F2,03/11/2022,12:54:00,735.00,735.00,735.00,735.00,700,26600
APLLTD_F2,03/11/2022,14:24:00,734.75,734.75,734.75,734.75,700,26600
APLLTD_F2,03/11/2022,15:05:00,738.00,738.00,738.00,738.00,2800,26600
APLLTD_F2,03/11/2022,15:10:00,738.00,738.00,738.00,738.00,700,26600
APLLTD_F2,03/11/2022,15:29:00,736.55,736.55,736.55,736.55,700,26600
APLLTD_F2,03/14/2022,10:52:00,735.00,735.00,735.00,735.00,701,26600
APLLTD_F2,03/14/2022,11:10:00,735.00,735.00,735.00,735.00,700,27300
APLLTD_F2,03/14/2022,11:16:00,735.00,735.00,735.00,735.00,2800,28000
APLLTD_F2,03/14/2022,11:37:00,736.20,736.20,736.20,736.20,700,30800
APLLTD_F2,03/14/2022,12:12:00,736.20,736.20,736.20,736.20,700,30100
APLLTD_F2,03/14/2022,12:16:00,731.25,731.25,731.25,731.25,700,30800
APLLTD_F2,03/14/2022,14:11:00,731.25,731.25,731.25,731.25,1400,30800
APLLTD_F2,03/15/2022,10:28:00,736.60,736.60,736.60,736.60,701,31500
APLLTD_F2,03/15/2022,12:03:00,737.00,737.00,737.00,737.00,700,30800
APLLTD_F2,03/15/2022,12:39:00,737.00,737.00,737.00,737.00,700,31500
APLLTD_F2,03/15/2022,12:49:00,733.05,733.05,733.05,733.05,700,30800
APLLTD_F2,03/15/2022,12:53:00,737.90,737.90,737.90,737.90,700,31500
APLLTD_F2,03/15/2022,12:54:00,739.40,739.40,739.40,739.40,700,32200
APLLTD_F2,03/15/2022,13:38:00,739.40,739.40,739.40,739.40,700,32200
APLLTD_F2,03/15/2022,14:24:00,730.60,730.60,730.60,730.60,700,32900
APLLTD_F2,03/15/2022,14:31:00,730.35,730.35,730.35,730.35,700,32900
APLLTD_F2,03/15/2022,14:43:00,730.35,730.35,730.35,730.35,700,33600
APLLTD_F2,03/15/2022,14:48:00,734.10,734.10,734.10,734.10,700,34300
APLLTD_F2,03/15/2022,15:17:00,735.70,735.70,735.70,735.70,700,35000
APLLTD_F2,03/16/2022,09:24:00,740.00,740.00,740.00,740.00,701,35700
APLLTD_F2,03/16/2022,09:27:00,740.60,740.60,740.60,740.60,700,35700
APLLTD_F2,03/16/2022,09:33:00,741.00,741.00,741.00,741.00,700,35000
APLLTD_F2,03/16/2022,10:03:00,741.00,741.00,741.00,741.00,2100,35000
APLLTD_F2,03/16/2022,10:05:00,738.65,738.65,738.65,738.65,700,35000
APLLTD_F2,03/16/2022,11:37:00,738.65,738.65,738.65,738.65,700,35000
APLLTD_F2,03/16/2022,11:40:00,740.50,740.50,740.50,740.50,700,35700
APLLTD_F2,03/16/2022,12:41:00,739.75,739.75,739.75,739.75,700,36400
APLLTD_F2,03/16/2022,13:23:00,737.65,737.65,737.65,737.65,700,36400
APLLTD_F2,03/16/2022,14:07:00,737.65,737.65,737.65,737.65,14000,36400
APLLTD_F2,03/16/2022,14:15:00,737.10,737.10,737.10,737.10,700,50400
APLLTD_F2,03/16/2022,14:16:00,737.10,737.10,737.10,737.10,7000,51100
APLLTD_F2,03/16/2022,14:26:00,737.10,737.10,737.10,737.10,700,58100
APLLTD_F2,03/16/2022,14:28:00,737.10,737.10,737.10,737.10,2100,58800
APLLTD_F2,03/16/2022,14:32:00,737.10,737.10,737.10,737.10,9100,60900
APLLTD_F2,03/16/2022,14:33:00,737.10,737.10,737.10,737.10,2800,70000
APLLTD_F2,03/16/2022,14:45:00,737.10,737.10,737.10,737.10,9100,80500
APLLTD_F2,03/16/2022,15:04:00,737.10,737.10,737.10,737.10,700,81900
APLLTD_F2,03/16/2022,15:14:00,741.90,741.90,741.90,741.90,700,82600
APLLTD_F2,03/16/2022,15:19:00,741.90,741.90,741.90,741.90,700,82600
APLLTD_F2,03/16/2022,15:29:00,738.35,738.35,738.35,738.35,700,83300
APLLTD_F2,03/17/2022,09:19:00,744.60,745.10,744.60,745.10,1401,81200
APLLTD_F2,03/17/2022,09:21:00,745.10,745.10,745.10,745.10,700,82600
APLLTD_F2,03/17/2022,09:26:00,742.30,742.30,742.30,742.30,700,83300
APLLTD_F2,03/17/2022,09:29:00,741.00,741.00,741.00,741.00,1400,84000
APLLTD_F2,03/17/2022,09:35:00,740.00,740.00,740.00,740.00,700,84700
APLLTD_F2,03/17/2022,09:38:00,740.00,740.00,740.00,740.00,700,85400
APLLTD_F2,03/17/2022,09:55:00,742.90,742.90,742.90,742.90,700,85400
APLLTD_F2,03/17/2022,10:01:00,741.50,741.50,741.50,741.50,700,86100
APLLTD_F2,03/17/2022,10:02:00,740.95,740.95,740.95,740.95,700,86100
APLLTD_F2,03/17/2022,10:04:00,740.65,740.65,740.65,740.65,700,86800
APLLTD_F2,03/17/2022,10:10:00,740.50,740.50,740.50,740.50,2800,87500
APLLTD_F2,03/17/2022,10:16:00,741.35,741.35,741.35,741.35,700,88900
APLLTD_F2,03/17/2022,10:17:00,741.95,741.95,741.95,741.95,700,88200
APLLTD_F2,03/17/2022,10:19:00,740.10,740.10,740.10,740.10,3500,88200
APLLTD_F2,03/17/2022,10:20:00,740.45,740.45,740.45,740.45,700,91700
APLLTD_F2,03/17/2022,10:35:00,740.30,740.30,740.30,740.30,700,92400
APLLTD_F2,03/17/2022,10:50:00,739.60,739.60,739.60,739.60,700,93100
APLLTD_F2,03/17/2022,10:56:00,739.60,739.60,739.60,739.60,700,93100
APLLTD_F2,03/17/2022,12:49:00,739.35,739.35,738.00,738.00,3500,93100
APLLTD_F2,03/17/2022,12:51:00,737.10,737.10,737.10,737.10,2800,95900
APLLTD_F2,03/17/2022,13:10:00,738.80,738.80,738.80,738.80,700,94500
APLLTD_F2,03/17/2022,13:13:00,738.80,738.80,738.80,738.80,700,95200
APLLTD_F2,03/17/2022,13:23:00,738.45,738.45,738.45,738.45,1400,95200
APLLTD_F2,03/17/2022,13:30:00,737.70,737.70,737.70,737.70,1400,95200
APLLTD_F2,03/17/2022,13:35:00,737.70,737.70,737.70,737.70,1400,96600
APLLTD_F2,03/17/2022,14:12:00,737.05,737.05,737.05,737.05,1400,97300
APLLTD_F2,03/17/2022,14:27:00,733.10,733.10,733.10,733.10,700,97300
APLLTD_F2,03/17/2022,14:29:00,732.65,732.65,732.65,732.65,2100,97300
APLLTD_F2,03/17/2022,14:50:00,732.65,732.65,732.65,732.65,700,98700
APLLTD_F2,03/17/2022,14:51:00,737.65,737.65,735.00,735.00,7000,98700
APLLTD_F2,03/17/2022,15:04:00,732.45,732.45,732.45,732.45,700,98700
APLLTD_F2,03/17/2022,15:08:00,732.00,732.00,732.00,732.00,700,98700
APLLTD_F2,03/17/2022,15:14:00,730.65,730.65,730.55,730.55,2800,99400
APLLTD_F2,03/17/2022,15:15:00,730.55,730.55,730.55,730.55,1400,101500
APLLTD_F2,03/17/2022,15:21:00,731.40,731.75,731.40,731.75,2100,101500
APLLTD_F2,03/17/2022,15:22:00,732.10,732.10,731.20,731.20,1400,101500
APLLTD_F2,03/17/2022,15:24:00,731.20,731.20,731.20,731.20,700,101500
APLLTD_F2,03/17/2022,15:25:00,731.00,731.00,731.00,731.00,1400,102900
APLLTD_F2,03/17/2022,15:28:00,732.15,732.15,732.15,732.15,700,103600
APLLTD_F2,03/21/2022,09:23:00,738.00,738.00,738.00,738.00,701,100800
APLLTD_F2,03/21/2022,09:32:00,738.30,738.30,738.30,738.30,700,100800
APLLTD_F2,03/21/2022,09:33:00,738.35,738.35,738.35,738.35,700,100800
APLLTD_F2,03/21/2022,09:47:00,740.10,740.10,740.10,740.10,700,100800
APLLTD_F2,03/21/2022,09:50:00,741.40,741.40,741.40,741.40,1400,100800
APLLTD_F2,03/21/2022,09:54:00,741.40,741.40,741.40,741.40,700,100100
APLLTD_F2,03/21/2022,10:00:00,741.40,741.40,741.40,741.40,700,100100
APLLTD_F2,03/21/2022,10:02:00,741.80,741.80,741.80,741.80,700,100100
APLLTD_F2,03/21/2022,10:10:00,742.80,742.80,742.80,742.80,700,100100
APLLTD_F2,03/21/2022,10:16:00,742.90,742.90,742.90,742.90,700,99400
APLLTD_F2,03/21/2022,10:28:00,742.90,742.90,742.90,742.90,700,98700
APLLTD_F2,03/21/2022,10:29:00,739.00,739.00,739.00,739.00,700,98700
APLLTD_F2,03/21/2022,10:33:00,740.80,740.80,740.80,740.80,700,98700
APLLTD_F2,03/21/2022,10:38:00,743.30,743.30,743.30,743.30,1400,99400
APLLTD_F2,03/21/2022,10:44:00,743.30,743.30,743.30,743.30,700,99400
APLLTD_F2,03/21/2022,10:45:00,745.65,745.65,745.65,745.65,1400,99400
APLLTD_F2,03/21/2022,10:47:00,746.00,747.90,746.00,747.90,2100,100100
APLLTD_F2,03/21/2022,10:50:00,748.00,748.50,748.00,748.50,2100,100100
APLLTD_F2,03/21/2022,10:54:00,748.50,748.50,748.50,748.50,1400,99400
APLLTD_F2,03/21/2022,10:56:00,749.90,749.90,749.90,749.90,700,99400
APLLTD_F2,03/21/2022,10:58:00,752.70,752.70,752.70,752.70,700,99400
APLLTD_F2,03/21/2022,10:59:00,752.70,752.70,752.70,752.70,700,99400
APLLTD_F2,03/21/2022,11:00:00,752.90,752.90,752.90,752.90,700,100100
APLLTD_F2,03/21/2022,11:05:00,752.90,752.90,752.90,752.90,700,100100
APLLTD_F2,03/21/2022,11:06:00,755.65,755.65,755.65,755.65,700,100800
APLLTD_F2,03/21/2022,11:07:00,755.65,755.65,755.65,755.65,700,100800
APLLTD_F2,03/21/2022,11:11:00,756.50,756.50,756.50,756.50,700,101500
APLLTD_F2,03/21/2022,11:23:00,757.80,757.80,757.80,757.80,1400,102200
APLLTD_F2,03/21/2022,11:27:00,759.90,759.90,759.90,759.90,700,102200
APLLTD_F2,03/21/2022,11:31:00,764.60,764.60,764.60,764.60,700,101500
APLLTD_F2,03/21/2022,11:33:00,765.25,765.25,765.25,765.25,700,102200
APLLTD_F2,03/21/2022,11:34:00,765.25,765.25,765.25,765.25,700,102200
APLLTD_F2,03/21/2022,11:37:00,765.85,765.85,765.85,765.85,700,101500
APLLTD_F2,03/21/2022,11:41:00,766.55,766.55,766.55,766.55,700,101500
APLLTD_F2,03/21/2022,11:43:00,766.55,766.55,766.55,766.55,700,102200
APLLTD_F2,03/21/2022,11:44:00,765.00,765.50,764.10,765.50,2100,102200
APLLTD_F2,03/21/2022,11:45:00,766.00,766.00,766.00,766.00,700,102900
APLLTD_F2,03/21/2022,11:46:00,762.65,763.85,762.65,763.85,1400,102900
APLLTD_F2,03/21/2022,11:47:00,764.15,764.15,763.75,763.75,1400,102900
APLLTD_F2,03/21/2022,11:50:00,763.75,763.75,763.75,763.75,1400,105000
APLLTD_F2,03/21/2022,11:52:00,763.75,763.75,763.75,763.75,700,105700
APLLTD_F2,03/21/2022,11:54:00,760.25,760.25,760.25,760.25,700,106400
APLLTD_F2,03/21/2022,12:02:00,759.95,759.95,759.95,759.95,700,105700
APLLTD_F2,03/21/2022,12:03:00,760.95,761.30,759.45,761.30,3500,105700
APLLTD_F2,03/21/2022,12:05:00,763.80,765.80,763.80,765.80,4900,105700
APLLTD_F2,03/21/2022,12:25:00,760.10,760.10,760.10,760.10,700,106400
APLLTD_F2,03/21/2022,12:28:00,759.15,759.15,759.15,759.15,700,107100
APLLTD_F2,03/21/2022,12:32:00,753.10,753.10,753.10,753.10,2800,107800
APLLTD_F2,03/21/2022,12:34:00,753.10,753.10,753.10,753.10,700,107800
APLLTD_F2,03/21/2022,12:42:00,753.50,753.50,753.50,753.50,1400,108500
APLLTD_F2,03/21/2022,12:43:00,752.70,752.70,752.70,752.70,700,109200
APLLTD_F2,03/21/2022,12:52:00,752.40,752.40,752.40,752.40,700,109900
APLLTD_F2,03/21/2022,12:56:00,751.90,751.90,751.90,751.90,700,109900
APLLTD_F2,03/21/2022,13:00:00,752.50,752.50,752.50,752.50,2100,109900
APLLTD_F2,03/21/2022,13:07:00,753.00,754.00,753.00,754.00,4200,112000
APLLTD_F2,03/21/2022,13:08:00,755.00,755.00,755.00,755.00,4200,112000
APLLTD_F2,03/21/2022,13:09:00,755.00,755.00,755.00,755.00,9800,112000
APLLTD_F2,03/21/2022,13:11:00,753.20,753.20,753.20,753.20,1400,125300
APLLTD_F2,03/21/2022,13:22:00,754.50,754.50,754.50,754.50,700,125300
APLLTD_F2,03/21/2022,13:35:00,757.10,757.10,757.10,757.10,700,125300
APLLTD_F2,03/21/2022,13:38:00,757.55,757.55,757.55,757.55,700,126000
APLLTD_F2,03/21/2022,14:20:00,759.45,759.45,759.45,759.45,700,126700
APLLTD_F2,03/21/2022,14:23:00,759.00,759.00,759.00,759.00,700,126700
APLLTD_F2,03/21/2022,14:43:00,757.50,757.50,757.50,757.50,700,127400
APLLTD_F2,03/21/2022,14:58:00,757.65,757.65,757.65,757.65,700,128100
APLLTD_F2,03/21/2022,15:03:00,757.00,757.00,757.00,757.00,700,128100
APLLTD_F2,03/21/2022,15:12:00,755.90,755.90,755.90,755.90,700,128800
APLLTD_F2,03/21/2022,15:16:00,759.55,759.55,759.55,759.55,1400,128100
APLLTD_F2,03/21/2022,15:20:00,757.95,757.95,756.45,756.45,1400,128800
APLLTD_F2,03/21/2022,15:26:00,757.20,757.20,757.20,757.20,700,129500
APLLTD_F2,03/21/2022,15:28:00,758.95,758.95,758.95,758.95,1400,130200
APLLTD_F2,03/21/2022,15:29:00,758.90,758.90,758.90,758.90,1400,130200
APLLTD_F2,03/22/2022,09:16:00,753.35,753.35,752.70,752.70,1401,128800
APLLTD_F2,03/22/2022,09:17:00,752.70,752.70,752.70,752.70,700,129500
APLLTD_F2,03/22/2022,09:18:00,755.25,755.25,752.00,752.00,2800,129500
APLLTD_F2,03/22/2022,09:19:00,752.75,752.75,751.00,751.00,1400,129500
APLLTD_F2,03/22/2022,09:20:00,750.70,750.70,745.00,745.00,3500,133000
APLLTD_F2,03/22/2022,09:21:00,741.00,741.00,741.00,741.00,700,133000
APLLTD_F2,03/22/2022,09:22:00,740.20,742.00,740.20,742.00,4900,133000
APLLTD_F2,03/22/2022,09:23:00,742.05,742.05,742.00,742.00,7000,140700
APLLTD_F2,03/22/2022,09:24:00,742.00,742.00,742.00,742.00,700,140700
APLLTD_F2,03/22/2022,09:30:00,741.00,741.00,741.00,741.00,700,142100
APLLTD_F2,03/22/2022,09:31:00,740.20,740.40,740.20,740.40,1400,142100
APLLTD_F2,03/22/2022,09:32:00,740.50,740.50,740.50,740.50,700,142100
APLLTD_F2,03/22/2022,09:37:00,737.30,737.30,737.30,737.30,700,143500
APLLTD_F2,03/22/2022,09:40:00,737.30,737.30,737.30,737.30,1400,143500
APLLTD_F2,03/22/2022,09:41:00,738.00,742.30,738.00,742.30,2800,143500
APLLTD_F2,03/22/2022,09:42:00,740.75,740.75,740.75,740.75,1400,143500
APLLTD_F2,03/22/2022,09:47:00,741.85,741.85,741.85,741.85,700,144200
APLLTD_F2,03/22/2022,09:50:00,740.00,740.00,740.00,740.00,700,144200
APLLTD_F2,03/22/2022,09:51:00,739.00,739.00,739.00,739.00,700,143500
APLLTD_F2,03/22/2022,10:00:00,739.90,739.90,739.90,739.90,2100,143500
APLLTD_F2,03/22/2022,10:02:00,739.20,739.20,739.20,739.20,1400,143500
APLLTD_F2,03/22/2022,10:05:00,737.15,737.15,737.15,737.15,1400,147000
APLLTD_F2,03/22/2022,10:08:00,736.95,736.95,736.95,736.95,700,147700
APLLTD_F2,03/22/2022,10:10:00,736.50,736.50,736.50,736.50,700,147700
APLLTD_F2,03/22/2022,10:12:00,736.50,736.50,736.50,736.50,1400,148400
APLLTD_F2,03/22/2022,10:13:00,736.05,736.05,736.05,736.05,2800,148400
APLLTD_F2,03/22/2022,10:22:00,736.05,736.05,736.05,736.05,1400,149800
APLLTD_F2,03/22/2022,10:29:00,735.70,736.45,735.70,736.45,2100,150500
APLLTD_F2,03/22/2022,10:37:00,731.50,731.50,731.50,731.50,1400,151200
APLLTD_F2,03/22/2022,10:38:00,730.05,730.05,730.05,730.05,700,152600
APLLTD_F2,03/22/2022,10:39:00,730.00,730.00,730.00,730.00,1400,152600
APLLTD_F2,03/22/2022,10:41:00,729.65,729.65,729.65,729.65,700,152600
APLLTD_F2,03/22/2022,10:44:00,729.65,729.65,729.65,729.65,700,152600
APLLTD_F2,03/22/2022,10:48:00,730.95,730.95,730.95,730.95,700,154000
APLLTD_F2,03/22/2022,10:56:00,732.00,732.00,732.00,732.00,700,154000
APLLTD_F2,03/22/2022,11:01:00,732.20,732.20,732.20,732.20,1400,154700
APLLTD_F2,03/22/2022,11:18:00,735.55,735.55,735.55,735.55,700,156100
APLLTD_F2,03/22/2022,11:44:00,735.30,735.30,735.30,735.30,700,156100
APLLTD_F2,03/22/2022,12:05:00,732.00,732.00,732.00,732.00,700,156100
APLLTD_F2,03/22/2022,12:15:00,731.60,731.60,731.60,731.60,1400,156800
APLLTD_F2,03/22/2022,12:16:00,732.45,732.45,732.45,732.45,700,156800
APLLTD_F2,03/22/2022,12:31:00,731.60,731.60,731.60,731.60,700,157500
APLLTD_F2,03/22/2022,12:35:00,730.00,730.00,730.00,730.00,700,158200
APLLTD_F2,03/22/2022,12:39:00,731.25,731.25,731.25,731.25,700,158200
APLLTD_F2,03/22/2022,12:50:00,736.00,736.00,736.00,736.00,700,158200
APLLTD_F2,03/22/2022,13:01:00,737.90,737.90,737.90,737.90,700,158200
APLLTD_F2,03/22/2022,13:02:00,737.90,737.90,737.90,737.90,700,158200
APLLTD_F2,03/22/2022,13:07:00,739.00,739.00,739.00,739.00,700,158200
APLLTD_F2,03/22/2022,13:12:00,738.20,738.20,738.20,738.20,700,158900
APLLTD_F2,03/22/2022,13:19:00,739.00,739.00,739.00,739.00,700,157500
APLLTD_F2,03/22/2022,13:24:00,740.25,740.25,740.25,740.25,700,158200
APLLTD_F2,03/22/2022,13:37:00,741.00,741.00,740.10,740.10,4900,158900
APLLTD_F2,03/22/2022,13:53:00,741.20,741.20,741.20,741.20,700,156800
APLLTD_F2,03/22/2022,13:59:00,741.50,741.50,741.50,741.50,700,156800
APLLTD_F2,03/22/2022,14:02:00,742.00,742.00,742.00,742.00,700,156100
APLLTD_F2,03/22/2022,14:07:00,742.10,742.10,742.10,742.10,700,155400
APLLTD_F2,03/22/2022,14:12:00,741.90,741.90,741.90,741.90,700,155400
APLLTD_F2,03/22/2022,14:20:00,742.20,742.20,742.20,742.20,700,156100
APLLTD_F2,03/22/2022,14:24:00,742.50,742.50,742.50,742.50,700,156100
APLLTD_F2,03/22/2022,14:25:00,742.45,742.45,742.45,742.45,700,155400
APLLTD_F2,03/22/2022,14:51:00,740.70,740.70,740.70,740.70,700,155400
APLLTD_F2,03/22/2022,14:54:00,741.20,741.20,741.20,741.20,700,155400
APLLTD_F2,03/22/2022,14:55:00,741.25,741.25,741.20,741.20,2100,155400
APLLTD_F2,03/22/2022,15:10:00,739.10,739.10,739.10,739.10,700,156800
APLLTD_F2,03/22/2022,15:15:00,738.80,738.85,738.80,738.85,1400,156800
APLLTD_F2,03/22/2022,15:16:00,739.00,739.00,739.00,739.00,2100,156800
APLLTD_F2,03/22/2022,15:17:00,738.80,738.80,738.80,738.80,700,156800
APLLTD_F2,03/22/2022,15:18:00,738.00,738.00,738.00,738.00,1400,156800
APLLTD_F2,03/22/2022,15:19:00,737.40,737.40,737.40,737.40,700,158900
APLLTD_F2,03/22/2022,15:26:00,739.95,739.95,739.95,739.95,1400,158900
APLLTD_F2,03/22/2022,15:27:00,739.65,739.65,739.65,739.65,2100,158900
APLLTD_F2,03/22/2022,15:28:00,738.70,738.70,738.70,738.70,1400,158900
APLLTD_F2,03/23/2022,09:16:00,741.00,741.00,741.00,741.00,701,158900
APLLTD_F2,03/23/2022,09:24:00,747.00,747.00,747.00,747.00,1400,158200
APLLTD_F2,03/23/2022,09:28:00,746.70,746.70,746.70,746.70,700,159600
APLLTD_F2,03/23/2022,09:29:00,746.40,746.40,746.40,746.40,700,160300
APLLTD_F2,03/23/2022,09:30:00,744.70,744.70,744.70,744.70,700,160300
APLLTD_F2,03/23/2022,09:33:00,743.95,743.95,743.95,743.95,700,161700
APLLTD_F2,03/23/2022,09:35:00,742.45,742.45,742.45,742.45,700,161700
APLLTD_F2,03/23/2022,09:39:00,744.00,744.00,744.00,744.00,2100,163100
APLLTD_F2,03/23/2022,10:00:00,746.60,746.60,746.60,746.60,700,165200
APLLTD_F2,03/23/2022,10:01:00,746.90,746.90,746.90,746.90,700,165200
APLLTD_F2,03/23/2022,10:06:00,746.45,746.45,746.45,746.45,700,165900
APLLTD_F2,03/23/2022,10:07:00,746.65,746.65,746.65,746.65,700,165900
APLLTD_F2,03/23/2022,10:18:00,747.70,747.70,747.70,747.70,700,166600
APLLTD_F2,03/23/2022,10:22:00,747.70,747.70,747.70,747.70,2100,167300
APLLTD_F2,03/23/2022,10:23:00,745.00,745.00,745.00,745.00,2100,167300
APLLTD_F2,03/23/2022,10:41:00,746.75,746.75,746.75,746.75,700,169400
APLLTD_F2,03/23/2022,10:45:00,746.75,746.75,746.75,746.75,700,170100
APLLTD_F2,03/23/2022,10:53:00,746.75,746.75,746.75,746.75,700,170800
APLLTD_F2,03/23/2022,10:54:00,746.75,746.75,746.75,746.75,700,171500
APLLTD_F2,03/23/2022,10:57:00,746.40,746.40,746.40,746.40,700,171500
APLLTD_F2,03/23/2022,11:02:00,744.00,744.00,744.00,744.00,700,172200
APLLTD_F2,03/23/2022,11:03:00,745.00,745.00,745.00,745.00,700,171500
APLLTD_F2,03/23/2022,11:11:00,744.50,744.50,744.50,744.50,1400,172200
APLLTD_F2,03/23/2022,11:17:00,744.00,744.00,744.00,744.00,1400,172900
APLLTD_F2,03/23/2022,11:20:00,744.00,744.00,744.00,744.00,700,172900
APLLTD_F2,03/23/2022,11:24:00,744.85,744.85,744.85,744.85,1400,172200
APLLTD_F2,03/23/2022,11:45:00,744.85,744.85,744.85,744.85,700,171500
APLLTD_F2,03/23/2022,11:53:00,743.25,743.25,743.25,743.25,700,172200
APLLTD_F2,03/23/2022,11:59:00,742.70,742.70,742.70,742.70,700,172200
APLLTD_F2,03/23/2022,12:00:00,741.85,741.85,741.85,741.85,700,172900
APLLTD_F2,03/23/2022,12:05:00,740.00,740.00,740.00,740.00,700,172900
APLLTD_F2,03/23/2022,12:13:00,740.00,740.00,740.00,740.00,700,171500
APLLTD_F2,03/23/2022,12:29:00,742.15,742.15,742.15,742.15,700,171500
APLLTD_F2,03/23/2022,12:36:00,740.95,741.20,740.95,741.20,2100,171500
APLLTD_F2,03/23/2022,12:47:00,741.55,741.55,741.55,741.55,700,170800
APLLTD_F2,03/23/2022,12:52:00,741.55,741.55,741.55,741.55,700,171500
APLLTD_F2,03/23/2022,12:59:00,741.90,741.90,741.90,741.90,700,171500
APLLTD_F2,03/23/2022,13:07:00,743.45,743.45,743.45,743.45,700,171500
APLLTD_F2,03/23/2022,13:30:00,744.50,744.50,744.50,744.50,2100,172200
APLLTD_F2,03/23/2022,13:51:00,741.05,741.05,740.90,740.90,2800,171500
APLLTD_F2,03/23/2022,13:52:00,741.55,741.55,741.55,741.55,1400,171500
APLLTD_F2,03/23/2022,13:55:00,740.95,740.95,740.95,740.95,700,172200
APLLTD_F2,03/23/2022,13:58:00,739.20,739.20,739.20,739.20,2100,172900
