<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,03/02/2022,09:56:00,1661.60,1661.60,1661.60,1661.60,501,6500
ADANIENT_F3,03/02/2022,11:51:00,1657.00,1657.00,1657.00,1657.00,500,6000
ADANIENT_F3,03/02/2022,12:43:00,1650.00,1650.00,1650.00,1650.00,500,6000
ADANIENT_F3,03/02/2022,14:35:00,1648.20,1648.20,1648.20,1648.20,500,6000
ADANIENT_F3,03/02/2022,15:01:00,1648.20,1648.20,1648.20,1648.20,500,6500
ADANIENT_F3,03/03/2022,11:12:00,1690.00,1690.00,1690.00,1690.00,501,6000
ADANIENT_F3,03/03/2022,12:29:00,1671.00,1671.00,1671.00,1671.00,500,6500
ADANIENT_F3,03/03/2022,13:29:00,1650.25,1650.25,1650.25,1650.25,1000,6000
ADANIENT_F3,03/03/2022,13:45:00,1650.25,1650.25,1650.25,1650.25,500,7000
ADANIENT_F3,03/03/2022,14:13:00,1650.55,1650.55,1650.55,1650.55,1000,7500
ADANIENT_F3,03/03/2022,14:16:00,1650.25,1650.25,1650.25,1650.25,1000,6500
ADANIENT_F3,03/04/2022,09:20:00,1643.65,1643.65,1643.65,1643.65,501,7500
ADANIENT_F3,03/04/2022,09:22:00,1640.30,1640.30,1640.30,1640.30,500,7500
ADANIENT_F3,03/04/2022,09:34:00,1640.30,1640.30,1640.30,1640.30,500,8500
ADANIENT_F3,03/04/2022,09:48:00,1653.70,1653.70,1653.70,1653.70,3000,8500
ADANIENT_F3,03/04/2022,10:15:00,1653.70,1653.70,1625.00,1625.00,1500,11000
ADANIENT_F3,03/04/2022,10:26:00,1621.00,1621.00,1621.00,1621.00,500,11500
ADANIENT_F3,03/04/2022,11:01:00,1619.20,1619.20,1619.20,1619.20,500,11000
ADANIENT_F3,03/04/2022,11:02:00,1617.70,1617.70,1617.70,1617.70,500,11000
ADANIENT_F3,03/04/2022,11:24:00,1617.70,1617.70,1617.70,1617.70,500,11500
ADANIENT_F3,03/04/2022,11:44:00,1644.15,1644.15,1644.15,1644.15,500,11500
ADANIENT_F3,03/04/2022,11:46:00,1645.00,1645.00,1645.00,1645.00,500,11500
ADANIENT_F3,03/04/2022,11:58:00,1649.15,1649.15,1649.15,1649.15,500,12000
ADANIENT_F3,03/04/2022,12:38:00,1653.00,1653.00,1653.00,1653.00,500,12000
ADANIENT_F3,03/04/2022,12:56:00,1663.70,1663.70,1663.70,1663.70,500,12000
ADANIENT_F3,03/04/2022,14:13:00,1663.70,1663.70,1663.70,1663.70,1000,12500
ADANIENT_F3,03/04/2022,15:12:00,1632.00,1632.00,1632.00,1632.00,500,11500
ADANIENT_F3,03/07/2022,09:42:00,1565.70,1565.70,1565.70,1565.70,501,11500
ADANIENT_F3,03/07/2022,09:43:00,1571.65,1571.65,1571.65,1571.65,500,11500
ADANIENT_F3,03/07/2022,09:56:00,1583.65,1583.65,1583.65,1583.65,500,11000
ADANIENT_F3,03/07/2022,10:10:00,1584.70,1584.70,1584.70,1584.70,4500,11000
ADANIENT_F3,03/07/2022,10:13:00,1584.70,1584.70,1584.70,1584.70,500,16000
ADANIENT_F3,03/07/2022,10:26:00,1566.20,1566.20,1566.20,1566.20,2500,16000
ADANIENT_F3,03/07/2022,10:28:00,1569.00,1569.00,1569.00,1569.00,500,18500
ADANIENT_F3,03/07/2022,10:35:00,1557.65,1557.65,1555.00,1555.00,1000,19000
ADANIENT_F3,03/07/2022,10:36:00,1555.00,1555.00,1555.00,1555.00,3500,19000
ADANIENT_F3,03/07/2022,10:40:00,1555.00,1555.00,1555.00,1555.00,500,22500
ADANIENT_F3,03/07/2022,10:46:00,1569.00,1569.00,1569.00,1569.00,500,23000
ADANIENT_F3,03/07/2022,10:54:00,1583.30,1583.30,1583.30,1583.30,500,23500
ADANIENT_F3,03/07/2022,10:55:00,1585.00,1585.00,1585.00,1585.00,500,23500
ADANIENT_F3,03/07/2022,10:59:00,1585.00,1585.00,1585.00,1585.00,500,24500
ADANIENT_F3,03/07/2022,11:09:00,1585.00,1585.00,1585.00,1585.00,2500,25000
ADANIENT_F3,03/07/2022,11:11:00,1588.20,1588.55,1588.20,1588.55,1500,25000
ADANIENT_F3,03/07/2022,11:15:00,1595.00,1595.00,1595.00,1595.00,500,24000
ADANIENT_F3,03/07/2022,11:30:00,1598.30,1598.30,1598.30,1598.30,500,24500
ADANIENT_F3,03/07/2022,11:31:00,1602.10,1602.10,1602.10,1602.10,500,24500
ADANIENT_F3,03/07/2022,11:55:00,1602.10,1602.10,1602.10,1602.10,500,24000
ADANIENT_F3,03/07/2022,12:13:00,1602.10,1602.10,1602.10,1602.10,1000,24500
ADANIENT_F3,03/07/2022,12:40:00,1586.90,1586.90,1586.90,1586.90,500,24000
ADANIENT_F3,03/07/2022,13:09:00,1577.75,1577.75,1577.75,1577.75,500,23500
ADANIENT_F3,03/07/2022,13:57:00,1559.00,1559.00,1559.00,1559.00,500,23000
ADANIENT_F3,03/07/2022,13:59:00,1575.15,1575.15,1575.15,1575.15,2500,23000
ADANIENT_F3,03/07/2022,14:13:00,1557.40,1557.40,1557.40,1557.40,1500,25500
ADANIENT_F3,03/07/2022,14:18:00,1557.40,1557.40,1557.40,1557.40,500,24000
ADANIENT_F3,03/08/2022,09:20:00,1598.00,1598.00,1598.00,1598.00,501,23500
ADANIENT_F3,03/08/2022,09:21:00,1597.70,1597.70,1597.70,1597.70,500,23500
ADANIENT_F3,03/08/2022,09:22:00,1597.70,1597.70,1597.70,1597.70,500,23500
ADANIENT_F3,03/08/2022,09:24:00,1602.45,1602.45,1602.45,1602.45,7500,24500
ADANIENT_F3,03/08/2022,09:25:00,1450.00,1450.00,1450.00,1450.00,500,24500
ADANIENT_F3,03/08/2022,09:28:00,1613.60,1613.60,1613.60,1613.60,1000,20000
ADANIENT_F3,03/08/2022,09:31:00,1613.60,1613.60,1613.60,1613.60,1000,20500
ADANIENT_F3,03/08/2022,09:45:00,1601.15,1601.15,1601.15,1601.15,500,20000
ADANIENT_F3,03/08/2022,09:47:00,1606.15,1606.15,1606.15,1606.15,500,20000
ADANIENT_F3,03/08/2022,09:49:00,1617.70,1617.70,1617.70,1617.70,5000,19000
ADANIENT_F3,03/08/2022,10:06:00,1620.00,1620.00,1620.00,1620.00,500,19000
ADANIENT_F3,03/08/2022,10:32:00,1620.00,1620.00,1620.00,1620.00,500,23500
ADANIENT_F3,03/08/2022,10:37:00,1609.80,1609.80,1609.80,1609.80,500,24000
ADANIENT_F3,03/08/2022,10:44:00,1604.30,1604.30,1604.30,1604.30,7000,24500
ADANIENT_F3,03/08/2022,10:59:00,1599.90,1599.90,1599.90,1599.90,1000,30000
ADANIENT_F3,03/08/2022,11:00:00,1598.35,1598.35,1598.35,1598.35,500,30000
ADANIENT_F3,03/08/2022,11:42:00,1591.55,1591.55,1591.55,1591.55,1000,30000
ADANIENT_F3,03/08/2022,11:53:00,1587.65,1587.65,1587.65,1587.65,500,30500
ADANIENT_F3,03/08/2022,12:01:00,1589.50,1589.50,1589.50,1589.50,500,30500
ADANIENT_F3,03/08/2022,12:03:00,1589.25,1589.25,1589.25,1589.25,1000,31000
ADANIENT_F3,03/08/2022,12:07:00,1589.30,1589.30,1589.30,1589.30,500,32000
ADANIENT_F3,03/08/2022,12:11:00,1580.00,1580.00,1580.00,1580.00,4000,32000
ADANIENT_F3,03/08/2022,13:28:00,1572.75,1572.75,1572.75,1572.75,500,34500
ADANIENT_F3,03/08/2022,13:36:00,1584.25,1584.25,1584.25,1584.25,500,34500
ADANIENT_F3,03/08/2022,14:08:00,1599.40,1599.40,1599.40,1599.40,500,34500
ADANIENT_F3,03/08/2022,14:46:00,1615.00,1620.00,1615.00,1620.00,4500,35000
ADANIENT_F3,03/08/2022,14:48:00,1617.00,1617.00,1617.00,1617.00,500,31000
ADANIENT_F3,03/08/2022,15:08:00,1628.30,1628.30,1628.30,1628.30,7500,31500
ADANIENT_F3,03/08/2022,15:13:00,1628.30,1628.30,1628.30,1628.30,500,38500
ADANIENT_F3,03/08/2022,15:14:00,1621.40,1621.40,1621.40,1621.40,500,38500
ADANIENT_F3,03/09/2022,09:17:00,1634.40,1634.40,1634.40,1634.40,1001,39000
