<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,03/02/2022,09:17:00,765.45,765.50,765.45,765.50,1002,75500
GODREJCP_F2,03/02/2022,09:22:00,767.75,768.65,767.75,768.65,1500,76500
GODREJCP_F2,03/02/2022,09:24:00,764.85,764.85,764.85,764.85,500,76500
GODREJCP_F2,03/02/2022,09:27:00,763.20,763.20,763.15,763.15,1000,76000
GODREJCP_F2,03/02/2022,09:30:00,763.05,763.05,763.05,763.05,500,77000
GODREJCP_F2,03/02/2022,09:38:00,762.10,762.10,762.10,762.10,500,77500
GODREJCP_F2,03/02/2022,09:45:00,762.00,762.00,762.00,762.00,500,77500
GODREJCP_F2,03/02/2022,09:52:00,760.55,760.55,760.55,760.55,500,78000
GODREJCP_F2,03/02/2022,09:53:00,759.30,759.30,758.80,758.80,1000,78000
GODREJCP_F2,03/02/2022,10:10:00,758.80,758.80,758.80,758.80,500,78000
GODREJCP_F2,03/02/2022,10:11:00,759.25,759.25,759.25,759.25,500,77500
GODREJCP_F2,03/02/2022,10:17:00,758.00,758.00,758.00,758.00,500,78000
GODREJCP_F2,03/02/2022,10:18:00,757.55,757.55,757.55,757.55,500,78000
GODREJCP_F2,03/02/2022,10:25:00,757.55,757.55,757.55,757.55,500,78500
GODREJCP_F2,03/02/2022,10:38:00,757.20,757.20,757.20,757.20,500,78000
GODREJCP_F2,03/02/2022,10:51:00,757.20,757.20,757.20,757.20,500,78000
GODREJCP_F2,03/02/2022,10:56:00,763.10,763.10,763.10,763.10,500,78000
GODREJCP_F2,03/02/2022,11:01:00,762.70,762.70,762.70,762.70,500,78500
GODREJCP_F2,03/02/2022,11:04:00,762.25,762.25,762.25,762.25,500,78500
GODREJCP_F2,03/02/2022,11:05:00,761.50,761.85,761.50,761.85,1000,78500
GODREJCP_F2,03/02/2022,11:08:00,759.50,759.50,759.50,759.50,500,78000
GODREJCP_F2,03/02/2022,11:24:00,760.75,760.75,760.75,760.75,500,78500
GODREJCP_F2,03/02/2022,11:27:00,760.60,760.60,760.60,760.60,500,78500
GODREJCP_F2,03/02/2022,11:33:00,761.30,761.30,761.30,761.30,500,79000
GODREJCP_F2,03/02/2022,11:38:00,761.35,761.35,761.35,761.35,500,79000
GODREJCP_F2,03/02/2022,11:40:00,760.00,760.00,760.00,760.00,500,79000
GODREJCP_F2,03/02/2022,11:51:00,757.00,757.00,757.00,757.00,500,80000
GODREJCP_F2,03/02/2022,12:03:00,756.00,756.00,756.00,756.00,500,80500
GODREJCP_F2,03/02/2022,12:11:00,756.00,756.00,756.00,756.00,500,81000
GODREJCP_F2,03/02/2022,12:53:00,755.80,755.80,755.80,755.80,1000,81000
GODREJCP_F2,03/02/2022,12:56:00,755.80,755.80,755.80,755.80,500,80000
GODREJCP_F2,03/02/2022,12:57:00,755.80,756.55,755.80,756.55,1000,80000
GODREJCP_F2,03/02/2022,13:00:00,756.15,756.15,756.15,756.15,1000,80500
GODREJCP_F2,03/02/2022,13:14:00,755.70,755.70,755.70,755.70,500,81500
GODREJCP_F2,03/02/2022,13:43:00,755.50,755.50,755.50,755.50,500,81000
GODREJCP_F2,03/02/2022,14:23:00,755.50,755.50,755.50,755.50,500,81500
GODREJCP_F2,03/02/2022,14:25:00,755.85,755.85,755.85,755.85,500,82000
GODREJCP_F2,03/02/2022,14:32:00,755.40,755.40,755.40,755.40,500,82500
GODREJCP_F2,03/02/2022,14:59:00,755.40,755.40,755.40,755.40,500,81000
GODREJCP_F2,03/02/2022,15:06:00,756.95,756.95,756.95,756.95,500,80500
GODREJCP_F2,03/02/2022,15:09:00,757.35,757.35,757.35,757.35,500,80500
GODREJCP_F2,03/02/2022,15:13:00,758.25,758.25,758.25,758.25,500,81500
GODREJCP_F2,03/02/2022,15:14:00,759.00,759.00,759.00,759.00,500,81500
GODREJCP_F2,03/02/2022,15:22:00,758.40,758.40,758.40,758.40,500,82000
GODREJCP_F2,03/02/2022,15:28:00,758.10,758.10,758.10,758.10,1000,82500
GODREJCP_F2,03/02/2022,15:29:00,758.00,758.00,757.95,757.95,1000,82500
GODREJCP_F2,03/03/2022,09:18:00,758.05,758.05,758.05,758.05,501,83500
GODREJCP_F2,03/03/2022,09:19:00,760.50,760.50,760.50,760.50,500,83500
GODREJCP_F2,03/03/2022,09:21:00,760.50,760.50,760.50,760.50,500,82500
GODREJCP_F2,03/03/2022,09:22:00,758.20,758.20,758.20,758.20,500,82500
GODREJCP_F2,03/03/2022,09:26:00,758.15,758.15,758.00,758.00,1000,83000
GODREJCP_F2,03/03/2022,09:31:00,756.00,756.00,756.00,756.00,500,84000
GODREJCP_F2,03/03/2022,09:36:00,756.00,756.00,756.00,756.00,500,84500
GODREJCP_F2,03/03/2022,09:47:00,750.85,750.85,750.85,750.85,500,85000
GODREJCP_F2,03/03/2022,09:49:00,750.85,750.85,750.85,750.85,500,85500
GODREJCP_F2,03/03/2022,09:55:00,752.00,752.00,752.00,752.00,500,86000
GODREJCP_F2,03/03/2022,09:56:00,751.00,751.00,751.00,751.00,500,86000
GODREJCP_F2,03/03/2022,10:00:00,750.30,750.30,750.30,750.30,500,86500
GODREJCP_F2,03/03/2022,10:03:00,749.75,749.75,749.75,749.75,500,87000
GODREJCP_F2,03/03/2022,10:06:00,748.95,748.95,748.95,748.95,500,87000
GODREJCP_F2,03/03/2022,10:10:00,748.95,748.95,748.95,748.95,500,87500
GODREJCP_F2,03/03/2022,10:16:00,748.95,748.95,748.95,748.95,500,88000
GODREJCP_F2,03/03/2022,10:18:00,750.00,750.00,750.00,750.00,500,87500
GODREJCP_F2,03/03/2022,10:25:00,749.60,749.60,749.60,749.60,1500,88000
GODREJCP_F2,03/03/2022,10:28:00,748.95,748.95,748.95,748.95,1000,89000
GODREJCP_F2,03/03/2022,10:49:00,744.05,744.05,744.05,744.05,1500,89500
GODREJCP_F2,03/03/2022,10:52:00,744.60,744.60,744.60,744.60,1000,90000
GODREJCP_F2,03/03/2022,10:53:00,744.60,744.60,744.60,744.60,500,90000
GODREJCP_F2,03/03/2022,10:55:00,744.05,744.15,744.05,744.15,1000,91500
GODREJCP_F2,03/03/2022,10:56:00,743.65,743.65,743.65,743.65,500,91500
GODREJCP_F2,03/03/2022,11:03:00,743.25,743.25,743.00,743.00,1000,92500
GODREJCP_F2,03/03/2022,11:13:00,743.00,743.00,743.00,743.00,500,93000
GODREJCP_F2,03/03/2022,11:21:00,744.25,744.25,744.25,744.25,500,93500
GODREJCP_F2,03/03/2022,11:22:00,745.95,746.30,745.95,746.30,1000,93500
GODREJCP_F2,03/03/2022,11:32:00,742.90,742.90,742.90,742.90,500,94000
GODREJCP_F2,03/03/2022,11:40:00,742.90,742.90,742.90,742.90,500,94500
GODREJCP_F2,03/03/2022,11:59:00,742.90,742.90,742.90,742.90,500,95000
GODREJCP_F2,03/03/2022,12:02:00,742.90,742.90,742.70,742.70,1000,95500
GODREJCP_F2,03/03/2022,12:06:00,742.70,742.70,742.70,742.70,500,95500
GODREJCP_F2,03/03/2022,12:08:00,743.65,743.65,743.65,743.65,500,95500
GODREJCP_F2,03/03/2022,12:09:00,743.90,743.90,743.90,743.90,500,96500
GODREJCP_F2,03/03/2022,12:15:00,742.90,742.90,742.70,742.70,1000,97000
GODREJCP_F2,03/03/2022,12:24:00,741.45,741.45,741.45,741.45,500,98000
GODREJCP_F2,03/03/2022,12:41:00,741.45,741.45,741.45,741.45,1000,97500
GODREJCP_F2,03/03/2022,12:57:00,740.50,740.50,740.50,740.50,500,98000
GODREJCP_F2,03/03/2022,13:00:00,738.00,738.00,738.00,738.00,1000,98500
GODREJCP_F2,03/03/2022,13:24:00,741.10,741.10,741.10,741.10,500,98500
GODREJCP_F2,03/03/2022,14:00:00,742.20,742.20,742.20,742.20,2000,99000
GODREJCP_F2,03/03/2022,14:06:00,741.00,741.00,741.00,741.00,500,99000
GODREJCP_F2,03/03/2022,14:10:00,741.00,741.00,741.00,741.00,500,99000
GODREJCP_F2,03/03/2022,14:19:00,739.90,739.90,739.90,739.90,1000,99500
GODREJCP_F2,03/03/2022,14:20:00,739.20,739.20,737.50,737.50,1500,99500
GODREJCP_F2,03/03/2022,14:23:00,737.50,737.50,737.50,737.50,500,100000
GODREJCP_F2,03/03/2022,14:27:00,738.35,738.35,738.35,738.35,500,100000
GODREJCP_F2,03/03/2022,14:29:00,737.50,737.50,737.50,737.50,500,100000
GODREJCP_F2,03/03/2022,14:37:00,739.00,739.00,739.00,739.00,500,100500
GODREJCP_F2,03/03/2022,14:41:00,739.00,739.00,739.00,739.00,500,100500
GODREJCP_F2,03/03/2022,14:51:00,739.95,740.00,739.95,740.00,1000,101000
GODREJCP_F2,03/03/2022,15:05:00,737.20,737.20,737.20,737.20,500,100500
GODREJCP_F2,03/03/2022,15:07:00,736.50,736.50,736.50,736.50,1000,101000
GODREJCP_F2,03/03/2022,15:17:00,738.15,738.15,736.40,736.40,1500,102000
GODREJCP_F2,03/03/2022,15:23:00,736.40,738.50,736.40,738.50,1000,103000
GODREJCP_F2,03/03/2022,15:29:00,737.10,737.10,737.10,737.10,500,101500
GODREJCP_F2,03/03/2022,15:30:00,736.00,736.00,736.00,736.00,1000,101500
GODREJCP_F2,03/04/2022,09:40:00,725.85,725.85,725.85,725.85,501,100500
GODREJCP_F2,03/04/2022,09:42:00,726.65,726.65,726.65,726.65,1000,101000
GODREJCP_F2,03/04/2022,09:43:00,727.05,727.05,727.05,727.05,1500,101000
GODREJCP_F2,03/04/2022,09:44:00,726.70,726.70,726.70,726.70,1500,101000
GODREJCP_F2,03/04/2022,09:48:00,731.85,732.00,731.85,732.00,3000,103000
GODREJCP_F2,03/04/2022,09:49:00,730.55,730.80,730.55,730.80,1500,103000
GODREJCP_F2,03/04/2022,09:50:00,729.05,729.85,729.05,729.85,2500,105500
GODREJCP_F2,03/04/2022,09:52:00,729.85,729.85,729.85,729.85,500,105500
GODREJCP_F2,03/04/2022,10:00:00,729.85,729.85,729.85,729.85,500,106500
GODREJCP_F2,03/04/2022,10:02:00,729.45,729.45,729.45,729.45,500,106500
GODREJCP_F2,03/04/2022,10:09:00,724.60,724.60,724.60,724.60,500,106500
GODREJCP_F2,03/04/2022,10:14:00,719.60,719.60,719.60,719.60,500,107000
GODREJCP_F2,03/04/2022,10:15:00,719.35,719.35,718.90,718.90,1000,107000
GODREJCP_F2,03/04/2022,10:17:00,718.90,718.90,718.90,718.90,500,108000
GODREJCP_F2,03/04/2022,10:19:00,721.50,721.50,721.50,721.50,500,108000
GODREJCP_F2,03/04/2022,10:20:00,720.65,720.65,718.45,718.45,2000,108000
GODREJCP_F2,03/04/2022,10:24:00,721.30,721.30,721.30,721.30,500,107500
GODREJCP_F2,03/04/2022,10:25:00,720.05,720.05,720.05,720.05,500,107500
GODREJCP_F2,03/04/2022,10:40:00,720.30,720.30,720.30,720.30,500,107000
GODREJCP_F2,03/04/2022,10:46:00,718.70,718.70,718.70,718.70,500,107000
GODREJCP_F2,03/04/2022,10:47:00,719.80,719.80,719.80,719.80,500,107000
GODREJCP_F2,03/04/2022,10:53:00,720.55,720.55,720.55,720.55,500,107000
GODREJCP_F2,03/04/2022,11:00:00,716.00,716.00,716.00,716.00,500,107000
GODREJCP_F2,03/04/2022,11:05:00,716.00,716.00,716.00,716.00,500,106500
GODREJCP_F2,03/04/2022,11:12:00,715.95,715.95,715.95,715.95,1000,106000
GODREJCP_F2,03/04/2022,11:15:00,715.95,715.95,715.95,715.95,500,106000
GODREJCP_F2,03/04/2022,11:19:00,717.95,717.95,717.95,717.95,500,106000
GODREJCP_F2,03/04/2022,11:21:00,716.55,716.55,716.55,716.55,500,106000
GODREJCP_F2,03/04/2022,11:30:00,717.80,717.80,717.80,717.80,500,106000
GODREJCP_F2,03/04/2022,11:38:00,716.70,716.70,716.70,716.70,1000,106000
GODREJCP_F2,03/04/2022,11:39:00,716.85,716.85,716.85,716.85,500,107000
GODREJCP_F2,03/04/2022,12:10:00,723.80,723.80,723.80,723.80,500,106500
GODREJCP_F2,03/04/2022,12:13:00,723.95,723.95,723.95,723.95,500,106000
GODREJCP_F2,03/04/2022,12:25:00,720.30,720.30,718.85,718.85,1500,106500
