<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,03/02/2022,09:23:00,266.35,266.35,266.35,266.35,2301,655500
DELTACORP_F3,03/02/2022,10:02:00,265.20,265.20,265.20,265.20,2300,657800
DELTACORP_F3,03/02/2022,10:26:00,265.20,265.20,265.20,265.20,6900,657800
DELTACORP_F3,03/02/2022,12:21:00,261.25,261.25,261.25,261.25,2300,664700
DELTACORP_F3,03/02/2022,12:25:00,261.05,261.05,261.05,261.05,2300,664700
DELTACORP_F3,03/02/2022,12:35:00,260.40,260.40,260.40,260.40,2300,664700
DELTACORP_F3,03/02/2022,13:17:00,260.40,260.40,260.40,260.40,2300,664700
DELTACORP_F3,03/02/2022,13:20:00,262.50,262.50,262.50,262.50,2300,662400
DELTACORP_F3,03/02/2022,14:50:00,262.05,262.05,262.05,262.05,2300,664700
DELTACORP_F3,03/02/2022,15:00:00,261.70,261.70,261.70,261.70,2300,662400
DELTACORP_F3,03/02/2022,15:18:00,264.85,264.85,264.85,264.85,2300,664700
DELTACORP_F3,03/02/2022,15:27:00,266.80,266.80,266.80,266.80,2300,667000
DELTACORP_F3,03/03/2022,11:57:00,268.95,268.95,268.95,268.95,2301,664700
DELTACORP_F3,03/03/2022,12:29:00,268.40,268.40,268.40,268.40,2300,664700
DELTACORP_F3,03/03/2022,15:26:00,268.15,268.15,268.15,268.15,6900,662400
DELTACORP_F3,03/04/2022,10:14:00,261.95,261.95,261.95,261.95,2301,669300
DELTACORP_F3,03/04/2022,10:52:00,261.50,261.50,261.50,261.50,6900,671600
DELTACORP_F3,03/04/2022,14:00:00,268.00,268.00,268.00,268.00,2300,678500
DELTACORP_F3,03/04/2022,14:11:00,268.00,268.00,268.00,268.00,2300,678500
DELTACORP_F3,03/04/2022,14:13:00,264.80,264.80,264.80,264.80,2300,678500
DELTACORP_F3,03/07/2022,09:19:00,251.60,251.95,251.60,251.95,11502,676200
DELTACORP_F3,03/07/2022,09:22:00,249.65,249.65,249.65,249.65,2300,687700
DELTACORP_F3,03/07/2022,09:44:00,246.50,246.50,246.50,246.50,2300,687700
DELTACORP_F3,03/07/2022,10:20:00,246.50,246.50,246.50,246.50,2300,687700
DELTACORP_F3,03/07/2022,10:41:00,249.20,249.20,249.20,249.20,2300,690000
DELTACORP_F3,03/07/2022,10:53:00,252.05,252.05,252.05,252.05,2300,692300
DELTACORP_F3,03/07/2022,11:28:00,256.50,256.50,256.50,256.50,2300,694600
DELTACORP_F3,03/07/2022,13:07:00,256.50,256.50,256.50,256.50,2300,694600
DELTACORP_F3,03/07/2022,14:30:00,254.10,254.10,254.10,254.10,11500,694600
DELTACORP_F3,03/07/2022,15:18:00,253.95,253.95,253.95,253.95,4600,701500
DELTACORP_F3,03/08/2022,09:21:00,258.05,258.05,258.05,258.05,2301,706100
DELTACORP_F3,03/08/2022,09:28:00,260.00,260.00,260.00,260.00,2300,708400
DELTACORP_F3,03/08/2022,10:09:00,262.65,262.65,262.65,262.65,9200,708400
DELTACORP_F3,03/08/2022,10:11:00,262.65,262.65,262.65,262.65,2300,708400
DELTACORP_F3,03/08/2022,11:49:00,258.85,258.85,258.85,258.85,6900,719900
DELTACORP_F3,03/08/2022,15:13:00,261.00,261.00,261.00,261.00,2300,717600
