<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F1,03/02/2022,09:15:00,2336.60,2355.60,2335.50,2354.40,243753,31191000
RELIANCE_F1,03/02/2022,09:16:00,2354.20,2358.65,2352.70,2358.45,110000,31191000
RELIANCE_F1,03/02/2022,09:17:00,2358.45,2377.00,2358.45,2377.00,124750,31350000
RELIANCE_F1,03/02/2022,09:18:00,2375.70,2377.95,2366.00,2368.85,136500,31350000
RELIANCE_F1,03/02/2022,09:19:00,2369.75,2376.95,2369.30,2376.55,123500,31350000
RELIANCE_F1,03/02/2022,09:20:00,2376.55,2376.55,2370.70,2371.10,79000,31503000
RELIANCE_F1,03/02/2022,09:21:00,2371.30,2377.10,2371.30,2377.10,72250,31503000
RELIANCE_F1,03/02/2022,09:22:00,2377.00,2379.45,2374.85,2376.75,51000,31503000
RELIANCE_F1,03/02/2022,09:23:00,2377.00,2379.50,2376.75,2377.75,64750,31553250
RELIANCE_F1,03/02/2022,09:24:00,2378.15,2378.30,2376.00,2377.00,49750,31553250
RELIANCE_F1,03/02/2022,09:25:00,2378.20,2382.20,2377.15,2380.35,78500,31553250
RELIANCE_F1,03/02/2022,09:26:00,2379.60,2381.15,2376.15,2378.85,40250,31594750
RELIANCE_F1,03/02/2022,09:27:00,2379.40,2381.05,2377.00,2378.40,121500,31594750
RELIANCE_F1,03/02/2022,09:28:00,2379.10,2380.65,2378.75,2379.15,28750,31594750
RELIANCE_F1,03/02/2022,09:29:00,2379.50,2380.00,2377.55,2378.40,28000,31600500
RELIANCE_F1,03/02/2022,09:30:00,2378.20,2378.20,2370.15,2371.85,68500,31600500
RELIANCE_F1,03/02/2022,09:31:00,2372.80,2373.00,2370.30,2372.00,45500,31600500
RELIANCE_F1,03/02/2022,09:32:00,2371.60,2376.25,2371.15,2375.25,27750,31620750
RELIANCE_F1,03/02/2022,09:33:00,2374.25,2377.25,2373.65,2377.25,48750,31620750
RELIANCE_F1,03/02/2022,09:34:00,2375.85,2377.80,2374.90,2375.15,32500,31620750
RELIANCE_F1,03/02/2022,09:35:00,2375.15,2375.90,2371.90,2373.25,24750,31653250
RELIANCE_F1,03/02/2022,09:36:00,2373.00,2373.60,2371.65,2372.35,16500,31653250
RELIANCE_F1,03/02/2022,09:37:00,2372.20,2372.20,2366.95,2367.15,40500,31653250
RELIANCE_F1,03/02/2022,09:38:00,2366.60,2368.85,2366.30,2367.65,29250,31665000
RELIANCE_F1,03/02/2022,09:39:00,2368.45,2372.00,2367.85,2371.00,48250,31665000
RELIANCE_F1,03/02/2022,09:40:00,2371.95,2375.05,2371.50,2372.25,23250,31665000
RELIANCE_F1,03/02/2022,09:41:00,2371.65,2372.00,2369.50,2370.45,17750,31665500
RELIANCE_F1,03/02/2022,09:42:00,2370.40,2371.45,2369.30,2370.80,19000,31665500
RELIANCE_F1,03/02/2022,09:43:00,2370.35,2370.80,2368.95,2370.40,23250,31665500
RELIANCE_F1,03/02/2022,09:44:00,2369.85,2370.00,2367.45,2368.00,28250,31690250
RELIANCE_F1,03/02/2022,09:45:00,2368.35,2369.85,2367.55,2369.85,31000,31690250
RELIANCE_F1,03/02/2022,09:46:00,2370.00,2370.95,2369.60,2370.95,9750,31690250
RELIANCE_F1,03/02/2022,09:47:00,2369.45,2370.60,2367.35,2367.95,21500,31710500
RELIANCE_F1,03/02/2022,09:48:00,2366.80,2367.35,2365.10,2366.15,35500,31710500
RELIANCE_F1,03/02/2022,09:49:00,2365.15,2366.40,2363.50,2365.10,34000,31710500
RELIANCE_F1,03/02/2022,09:50:00,2364.75,2367.40,2363.40,2367.40,12500,31711500
RELIANCE_F1,03/02/2022,09:51:00,2366.35,2369.65,2366.35,2368.25,25250,31711500
RELIANCE_F1,03/02/2022,09:52:00,2367.95,2371.65,2367.95,2370.90,26500,31711500
RELIANCE_F1,03/02/2022,09:53:00,2370.85,2370.85,2366.70,2367.60,33000,31717000
RELIANCE_F1,03/02/2022,09:54:00,2369.05,2370.70,2366.60,2370.65,12250,31717000
RELIANCE_F1,03/02/2022,09:55:00,2370.00,2370.00,2366.40,2368.40,17500,31717000
RELIANCE_F1,03/02/2022,09:56:00,2368.65,2369.15,2366.35,2366.90,10750,31725250
RELIANCE_F1,03/02/2022,09:57:00,2366.65,2366.65,2363.40,2364.75,20000,31725250
RELIANCE_F1,03/02/2022,09:58:00,2364.80,2368.10,2364.80,2368.10,7750,31725250
RELIANCE_F1,03/02/2022,09:59:00,2367.70,2370.20,2367.50,2368.05,16250,31739000
RELIANCE_F1,03/02/2022,10:00:00,2367.60,2367.60,2365.60,2366.25,13500,31739000
RELIANCE_F1,03/02/2022,10:01:00,2366.50,2368.95,2366.50,2368.95,5750,31739000
RELIANCE_F1,03/02/2022,10:02:00,2367.75,2367.75,2361.10,2361.10,57000,31746750
RELIANCE_F1,03/02/2022,10:03:00,2361.30,2363.60,2358.85,2362.90,65250,31746750
RELIANCE_F1,03/02/2022,10:04:00,2362.40,2362.40,2360.15,2361.75,28250,31746750
RELIANCE_F1,03/02/2022,10:05:00,2361.25,2362.00,2360.00,2360.75,13500,31736500
RELIANCE_F1,03/02/2022,10:06:00,2360.95,2361.45,2360.50,2360.90,5750,31736500
RELIANCE_F1,03/02/2022,10:07:00,2361.35,2362.75,2360.00,2361.00,9000,31736500
RELIANCE_F1,03/02/2022,10:08:00,2360.85,2362.35,2360.55,2360.55,10000,31512250
RELIANCE_F1,03/02/2022,10:09:00,2361.00,2363.95,2360.80,2363.70,9500,31512250
RELIANCE_F1,03/02/2022,10:10:00,2363.15,2365.00,2363.15,2365.00,19750,31512250
RELIANCE_F1,03/02/2022,10:11:00,2365.00,2368.00,2365.00,2367.75,26250,31511000
RELIANCE_F1,03/02/2022,10:12:00,2368.25,2368.40,2367.00,2367.25,9000,31511000
RELIANCE_F1,03/02/2022,10:13:00,2368.35,2368.55,2367.05,2368.35,8500,31511000
RELIANCE_F1,03/02/2022,10:14:00,2368.45,2369.00,2366.65,2368.25,8500,31517250
RELIANCE_F1,03/02/2022,10:15:00,2368.60,2371.90,2366.85,2371.90,18500,31517250
RELIANCE_F1,03/02/2022,10:16:00,2371.90,2373.95,2370.55,2373.30,21000,31517250
RELIANCE_F1,03/02/2022,10:17:00,2373.00,2373.90,2372.55,2373.25,13750,31517500
RELIANCE_F1,03/02/2022,10:18:00,2373.40,2374.25,2372.00,2373.15,13500,31517500
RELIANCE_F1,03/02/2022,10:19:00,2372.65,2375.00,2372.65,2375.00,15000,31517500
RELIANCE_F1,03/02/2022,10:20:00,2375.90,2376.45,2374.75,2375.15,13750,31527250
RELIANCE_F1,03/02/2022,10:21:00,2374.65,2376.50,2374.65,2376.00,13500,31527250
