<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,03/10/2022,10:45:00,400.40,400.40,400.40,400.40,1501,7500
CHAMBLFERT_F3,03/10/2022,11:04:00,407.80,407.80,407.80,407.80,1500,9000
CHAMBLFERT_F3,03/10/2022,15:13:00,412.00,412.00,412.00,412.00,1500,9000
CHAMBLFERT_F3,03/11/2022,12:38:00,418.00,418.00,418.00,418.00,1501,9000
CHAMBLFERT_F3,03/11/2022,15:26:00,422.70,422.70,422.70,422.70,1500,9000
CHAMBLFERT_F3,03/14/2022,14:22:00,420.00,420.00,420.00,420.00,1501,9000
CHAMBLFERT_F3,03/15/2022,12:53:00,409.35,409.35,409.35,409.35,1501,9000
CHAMBLFERT_F3,03/15/2022,14:54:00,407.85,407.85,407.85,407.85,1500,10500
CHAMBLFERT_F3,03/15/2022,15:00:00,407.85,407.85,407.85,407.85,1500,9000
CHAMBLFERT_F3,03/15/2022,15:12:00,407.85,407.85,407.85,407.85,1500,9000
CHAMBLFERT_F3,03/16/2022,09:58:00,410.85,410.85,410.85,410.85,1501,9000
CHAMBLFERT_F3,03/17/2022,10:14:00,410.30,410.30,410.30,410.30,1501,10500
CHAMBLFERT_F3,03/17/2022,15:11:00,420.00,420.00,420.00,420.00,1500,9000
CHAMBLFERT_F3,03/17/2022,15:19:00,420.00,420.00,420.00,420.00,1500,7500
CHAMBLFERT_F3,03/21/2022,09:44:00,420.10,420.10,420.10,420.10,1501,7500
CHAMBLFERT_F3,03/21/2022,10:29:00,420.10,420.10,420.10,420.10,1500,9000
CHAMBLFERT_F3,03/21/2022,10:35:00,423.45,423.45,423.45,423.45,1500,7500
CHAMBLFERT_F3,03/21/2022,10:39:00,426.55,426.55,426.55,426.55,1500,7500
CHAMBLFERT_F3,03/21/2022,11:35:00,434.00,434.00,434.00,434.00,3000,9000
CHAMBLFERT_F3,03/21/2022,11:43:00,435.00,435.00,435.00,435.00,1500,7500
CHAMBLFERT_F3,03/21/2022,12:00:00,436.00,436.00,436.00,436.00,1500,6000
CHAMBLFERT_F3,03/21/2022,12:43:00,436.00,436.00,436.00,436.00,1500,4500
CHAMBLFERT_F3,03/22/2022,09:58:00,432.95,432.95,432.95,432.95,1501,6000
CHAMBLFERT_F3,03/22/2022,11:35:00,433.50,433.50,433.50,433.50,1500,6000
CHAMBLFERT_F3,03/23/2022,09:23:00,432.65,432.65,432.65,432.65,1501,7500
CHAMBLFERT_F3,03/23/2022,15:18:00,418.85,418.85,418.85,418.85,1500,7500
CHAMBLFERT_F3,03/24/2022,09:18:00,418.85,418.85,418.85,418.85,1501,9000
CHAMBLFERT_F3,03/24/2022,09:26:00,422.25,422.25,422.25,422.25,1500,9000
CHAMBLFERT_F3,03/25/2022,11:15:00,412.00,412.00,412.00,412.00,1501,9000
CHAMBLFERT_F3,03/25/2022,15:03:00,410.00,410.00,410.00,410.00,1500,10500
CHAMBLFERT_F3,03/25/2022,15:25:00,410.00,410.00,410.00,410.00,1500,12000
CHAMBLFERT_F3,03/28/2022,11:38:00,421.50,421.50,421.50,421.50,1501,13500
CHAMBLFERT_F3,03/28/2022,12:43:00,415.05,415.05,415.05,415.05,1500,15000
CHAMBLFERT_F3,03/28/2022,13:44:00,415.05,415.05,415.05,415.05,1500,15000
CHAMBLFERT_F3,03/28/2022,13:46:00,419.00,419.00,419.00,419.00,1500,15000
CHAMBLFERT_F3,03/28/2022,13:55:00,415.05,415.05,415.05,415.05,3000,16500
CHAMBLFERT_F3,03/28/2022,14:10:00,415.00,415.00,415.00,415.00,1500,18000
CHAMBLFERT_F3,03/28/2022,14:39:00,414.00,414.00,414.00,414.00,1500,18000
CHAMBLFERT_F3,03/28/2022,14:42:00,414.00,414.00,414.00,414.00,1500,19500
CHAMBLFERT_F3,03/28/2022,15:16:00,414.00,414.00,414.00,414.00,1500,21000
CHAMBLFERT_F3,03/28/2022,15:25:00,414.00,414.00,414.00,414.00,12000,21000
CHAMBLFERT_F3,03/29/2022,09:23:00,421.45,421.45,421.45,421.45,1501,31500
CHAMBLFERT_F3,03/29/2022,09:33:00,421.45,421.45,421.45,421.45,1500,31500
CHAMBLFERT_F3,03/29/2022,09:34:00,425.00,425.00,425.00,425.00,1500,31500
CHAMBLFERT_F3,03/29/2022,09:35:00,425.00,425.00,425.00,425.00,1500,31500
CHAMBLFERT_F3,03/29/2022,09:50:00,427.00,427.00,427.00,427.00,1500,31500
CHAMBLFERT_F3,03/29/2022,09:51:00,427.25,427.25,427.25,427.25,1500,30000
CHAMBLFERT_F3,03/29/2022,10:44:00,427.25,427.25,425.05,425.05,3000,28500
CHAMBLFERT_F3,03/29/2022,12:37:00,427.00,427.00,427.00,427.00,1500,31500
CHAMBLFERT_F3,03/29/2022,12:46:00,426.60,426.60,426.60,426.60,1500,33000
CHAMBLFERT_F3,03/29/2022,12:55:00,429.45,429.45,429.45,429.45,1500,31500
CHAMBLFERT_F3,03/29/2022,12:56:00,430.00,430.00,430.00,430.00,1500,31500
CHAMBLFERT_F3,03/29/2022,13:11:00,430.00,430.00,430.00,430.00,3000,28500
CHAMBLFERT_F3,03/29/2022,13:55:00,430.70,430.70,430.70,430.70,3000,25500
CHAMBLFERT_F3,03/29/2022,15:17:00,430.70,430.70,429.00,429.00,4500,28500
CHAMBLFERT_F3,03/30/2022,09:16:00,432.55,432.55,432.55,432.55,1501,30000
CHAMBLFERT_F3,03/30/2022,10:30:00,424.70,424.70,424.70,424.70,1500,31500
CHAMBLFERT_F3,03/30/2022,15:17:00,424.10,424.10,424.10,424.10,1500,33000
CHAMBLFERT_F3,03/30/2022,15:25:00,423.00,423.00,423.00,423.00,13500,34500
CHAMBLFERT_F3,03/31/2022,09:27:00,425.35,425.35,425.35,425.35,1501,40500
CHAMBLFERT_F3,03/31/2022,11:03:00,420.15,420.15,420.15,420.15,1500,40500
CHAMBLFERT_F3,03/31/2022,11:13:00,420.15,420.15,420.15,420.15,1500,42000
CHAMBLFERT_F3,03/31/2022,11:17:00,418.00,418.00,418.00,418.00,1500,43500
CHAMBLFERT_F3,03/31/2022,11:34:00,418.00,418.00,418.00,418.00,1500,42000
CHAMBLFERT_F3,03/31/2022,13:59:00,418.00,418.00,418.00,418.00,1500,42000
CHAMBLFERT_F3,03/31/2022,14:07:00,418.55,418.55,418.55,418.55,1500,42000
CHAMBLFERT_F3,03/31/2022,15:01:00,422.00,422.00,422.00,422.00,1500,42000
CHAMBLFERT_F3,03/31/2022,15:19:00,422.00,422.00,422.00,422.00,1500,40500
