<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,03/02/2022,09:15:00,197.45,198.95,197.20,198.60,120662,17246336
INDHOTEL_F1,03/02/2022,09:16:00,198.70,199.15,198.70,199.15,20110,17246336
INDHOTEL_F1,03/02/2022,09:17:00,199.60,199.80,199.60,199.80,20110,17258402
INDHOTEL_F1,03/02/2022,09:18:00,200.40,200.40,200.40,200.40,16088,17258402
INDHOTEL_F1,03/02/2022,09:19:00,199.90,199.90,199.90,199.90,4022,17258402
INDHOTEL_F1,03/02/2022,09:20:00,199.70,199.70,198.75,198.75,36198,17266446
INDHOTEL_F1,03/02/2022,09:21:00,198.85,199.00,198.85,199.00,12066,17266446
INDHOTEL_F1,03/02/2022,09:22:00,199.65,199.65,199.25,199.25,24132,17266446
INDHOTEL_F1,03/02/2022,09:23:00,199.20,199.20,199.20,199.20,4022,17270468
INDHOTEL_F1,03/02/2022,09:24:00,199.50,199.85,199.50,199.85,28154,17270468
INDHOTEL_F1,03/02/2022,09:25:00,200.05,200.20,200.05,200.20,28154,17270468
INDHOTEL_F1,03/02/2022,09:26:00,199.90,199.90,199.60,199.60,24132,17278512
INDHOTEL_F1,03/02/2022,09:27:00,199.60,199.75,199.60,199.75,12066,17278512
INDHOTEL_F1,03/02/2022,09:28:00,199.70,199.70,199.70,199.70,4022,17278512
INDHOTEL_F1,03/02/2022,09:29:00,199.90,199.90,199.90,199.90,4022,17278512
INDHOTEL_F1,03/02/2022,09:30:00,200.00,200.00,199.80,199.80,28154,17286556
INDHOTEL_F1,03/02/2022,09:31:00,199.70,199.80,199.70,199.80,8044,17286556
INDHOTEL_F1,03/02/2022,09:32:00,199.75,199.95,199.75,199.95,8044,17282534
INDHOTEL_F1,03/02/2022,09:33:00,199.95,199.95,199.95,199.95,4022,17282534
INDHOTEL_F1,03/02/2022,09:34:00,199.95,199.95,199.95,199.95,4022,17282534
INDHOTEL_F1,03/02/2022,09:35:00,200.05,200.05,200.05,200.05,12066,17282534
INDHOTEL_F1,03/02/2022,09:36:00,200.10,200.10,200.05,200.05,12066,17286556
INDHOTEL_F1,03/02/2022,09:37:00,199.95,199.95,199.95,199.95,24132,17286556
INDHOTEL_F1,03/02/2022,09:38:00,199.95,199.95,199.95,199.95,8044,17278512
INDHOTEL_F1,03/02/2022,09:39:00,200.10,200.25,200.10,200.25,16088,17278512
INDHOTEL_F1,03/02/2022,09:40:00,200.25,200.25,200.00,200.00,20110,17278512
INDHOTEL_F1,03/02/2022,09:41:00,199.90,199.90,199.50,199.50,28154,17278512
INDHOTEL_F1,03/02/2022,09:42:00,199.85,199.85,199.85,199.85,4022,17274490
INDHOTEL_F1,03/02/2022,09:44:00,199.80,199.80,199.80,199.80,4022,17274490
INDHOTEL_F1,03/02/2022,09:46:00,199.90,199.95,199.90,199.95,16088,17274490
INDHOTEL_F1,03/02/2022,09:47:00,199.40,199.40,199.40,199.40,4022,17274490
INDHOTEL_F1,03/02/2022,09:48:00,199.20,199.40,199.20,199.40,8044,17274490
INDHOTEL_F1,03/02/2022,09:51:00,199.65,199.75,199.65,199.75,12066,17274490
INDHOTEL_F1,03/02/2022,09:52:00,199.60,199.60,199.60,199.60,4022,17274490
