<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,03/02/2022,12:34:00,419.10,419.10,419.10,419.10,1101,0
CROMPTON_F3,03/02/2022,15:01:00,414.55,414.55,414.55,414.55,2200,1100
CROMPTON_F3,03/03/2022,09:46:00,414.35,414.35,414.35,414.35,1101,3300
CROMPTON_F3,03/03/2022,11:12:00,407.50,407.50,407.50,407.50,1100,3300
CROMPTON_F3,03/03/2022,11:32:00,407.50,407.50,407.50,407.50,1100,4400
CROMPTON_F3,03/03/2022,12:21:00,405.00,405.00,405.00,405.00,1100,4400
CROMPTON_F3,03/04/2022,10:36:00,388.00,388.00,388.00,388.00,1101,4400
CROMPTON_F3,03/09/2022,10:09:00,388.00,388.00,388.00,388.00,1101,5500
CROMPTON_F3,03/09/2022,14:35:00,391.00,391.00,391.00,391.00,1100,6600
CROMPTON_F3,03/10/2022,09:19:00,395.80,395.80,395.80,395.80,1101,7700
CROMPTON_F3,03/10/2022,10:49:00,397.55,397.55,397.55,397.55,3300,8800
CROMPTON_F3,03/10/2022,11:51:00,406.00,406.00,406.00,406.00,1100,9900
CROMPTON_F3,03/10/2022,11:57:00,406.30,406.30,406.30,406.30,1100,8800
CROMPTON_F3,03/10/2022,12:16:00,406.30,406.30,406.30,406.30,1100,8800
CROMPTON_F3,03/11/2022,09:43:00,400.00,400.00,400.00,400.00,1101,8800
CROMPTON_F3,03/11/2022,13:05:00,405.00,405.00,405.00,405.00,1100,9900
CROMPTON_F3,03/11/2022,15:01:00,405.00,405.00,405.00,405.00,1100,8800
CROMPTON_F3,03/11/2022,15:29:00,405.70,405.70,405.70,405.70,1100,8800
CROMPTON_F3,03/14/2022,12:59:00,414.95,414.95,414.95,414.95,1101,8800
CROMPTON_F3,03/15/2022,11:40:00,399.95,399.95,399.95,399.95,1101,8800
CROMPTON_F3,03/15/2022,13:08:00,391.60,391.60,391.60,391.60,1100,9900
