<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,03/03/2022,13:48:00,2376.00,2376.00,2376.00,2376.00,376,375
SRF_F3,03/04/2022,14:17:00,2277.00,2277.00,2277.00,2277.00,376,750
SRF_F3,03/04/2022,14:26:00,2285.00,2285.00,2285.00,2285.00,375,1125
SRF_F3,03/04/2022,14:33:00,2285.00,2285.00,2285.00,2285.00,750,1500
SRF_F3,03/07/2022,09:28:00,2191.05,2191.05,2191.05,2191.05,376,1500
SRF_F3,03/07/2022,10:24:00,2161.85,2161.85,2161.85,2161.85,375,1500
SRF_F3,03/07/2022,11:26:00,2161.85,2161.85,2161.85,2161.85,375,1875
SRF_F3,03/07/2022,12:18:00,2155.00,2155.00,2155.00,2155.00,375,2250
SRF_F3,03/07/2022,13:26:00,2153.60,2153.60,2153.60,2153.60,375,2625
SRF_F3,03/07/2022,14:17:00,2130.00,2130.00,2130.00,2130.00,375,2625
SRF_F3,03/07/2022,15:19:00,2130.00,2130.00,2130.00,2130.00,375,2625
SRF_F3,03/07/2022,15:21:00,2185.10,2185.10,2185.10,2185.10,375,2625
SRF_F3,03/08/2022,09:31:00,2186.50,2186.50,2186.50,2186.50,376,2625
SRF_F3,03/08/2022,12:25:00,2157.70,2157.70,2157.70,2157.70,375,2625
SRF_F3,03/09/2022,12:29:00,2223.75,2223.75,2223.75,2223.75,376,2625
SRF_F3,03/10/2022,09:27:00,2288.40,2288.40,2288.40,2288.40,751,3000
SRF_F3,03/10/2022,13:55:00,2285.00,2285.00,2285.00,2285.00,375,3375
SRF_F3,03/10/2022,14:34:00,2285.00,2285.00,2285.00,2285.00,375,3375
SRF_F3,03/11/2022,11:46:00,2283.85,2283.85,2283.85,2283.85,376,3000
SRF_F3,03/11/2022,12:22:00,2283.85,2283.85,2283.85,2283.85,375,3375
SRF_F3,03/11/2022,12:32:00,2280.00,2280.00,2280.00,2280.00,375,3375
SRF_F3,03/11/2022,12:38:00,2280.00,2280.00,2280.00,2280.00,375,3375
SRF_F3,03/11/2022,12:40:00,2284.80,2284.80,2284.80,2284.80,375,3375
SRF_F3,03/14/2022,09:31:00,2290.00,2290.00,2290.00,2290.00,376,3375
SRF_F3,03/14/2022,09:39:00,2290.80,2290.80,2290.80,2290.80,375,3375
SRF_F3,03/14/2022,13:07:00,2343.65,2343.65,2343.65,2343.65,375,3375
SRF_F3,03/14/2022,14:18:00,2377.50,2377.50,2377.50,2377.50,375,3750
SRF_F3,03/15/2022,09:15:00,2414.45,2414.45,2409.05,2409.05,751,4125
