<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,03/04/2022,12:56:00,1153.25,1153.25,1153.25,1153.25,501,7000
VOLTAS_F3,03/07/2022,15:05:00,1126.80,1126.80,1126.80,1126.80,501,7000
VOLTAS_F3,03/08/2022,15:18:00,1119.45,1119.45,1119.45,1119.45,501,7000
VOLTAS_F3,03/08/2022,15:28:00,1111.20,1111.20,1111.20,1111.20,500,7000
VOLTAS_F3,03/09/2022,14:41:00,1144.85,1144.85,1144.85,1144.85,501,7000
VOLTAS_F3,03/09/2022,15:01:00,1148.00,1148.00,1148.00,1148.00,500,7000
VOLTAS_F3,03/10/2022,09:51:00,1163.10,1164.15,1163.00,1163.00,6502,7000
VOLTAS_F3,03/10/2022,10:22:00,1163.00,1163.00,1163.00,1163.00,500,12000
VOLTAS_F3,03/10/2022,10:46:00,1166.70,1166.70,1166.70,1166.70,500,12000
VOLTAS_F3,03/10/2022,11:35:00,1169.70,1169.70,1169.70,1169.70,500,12000
VOLTAS_F3,03/10/2022,13:51:00,1169.70,1169.70,1169.70,1169.70,500,12500
VOLTAS_F3,03/10/2022,14:18:00,1160.05,1160.05,1160.05,1160.05,500,12500
VOLTAS_F3,03/10/2022,14:19:00,1163.00,1163.00,1163.00,1163.00,500,12500
VOLTAS_F3,03/10/2022,14:20:00,1162.35,1162.35,1162.35,1162.35,500,12500
VOLTAS_F3,03/10/2022,15:13:00,1158.95,1158.95,1158.95,1158.95,500,13000
VOLTAS_F3,03/10/2022,15:29:00,1158.95,1158.95,1158.95,1158.95,500,13500
VOLTAS_F3,03/11/2022,09:40:00,1166.20,1166.20,1166.20,1166.20,501,13500
VOLTAS_F3,03/11/2022,09:41:00,1165.50,1165.50,1165.50,1165.50,500,13500
VOLTAS_F3,03/11/2022,09:46:00,1165.50,1169.70,1165.50,1169.70,1000,13500
VOLTAS_F3,03/11/2022,11:58:00,1169.70,1169.70,1169.70,1169.70,500,13000
VOLTAS_F3,03/14/2022,11:23:00,1172.25,1172.25,1172.25,1172.25,501,13500
VOLTAS_F3,03/14/2022,11:44:00,1170.00,1170.00,1170.00,1170.00,500,13000
VOLTAS_F3,03/14/2022,12:50:00,1170.00,1170.00,1170.00,1170.00,1000,13500
VOLTAS_F3,03/14/2022,14:06:00,1170.00,1170.00,1170.00,1170.00,500,14000
VOLTAS_F3,03/15/2022,09:21:00,1192.15,1192.15,1192.15,1192.15,501,13500
VOLTAS_F3,03/15/2022,10:31:00,1194.65,1194.65,1194.65,1194.65,500,13500
VOLTAS_F3,03/15/2022,11:05:00,1194.65,1194.65,1194.65,1194.65,500,13500
VOLTAS_F3,03/15/2022,13:47:00,1191.80,1191.80,1191.80,1191.80,500,14000
VOLTAS_F3,03/15/2022,13:57:00,1207.00,1207.00,1207.00,1207.00,500,14500
