<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,03/02/2022,09:15:00,17450.00,17499.95,17375.10,17375.10,376,35950
ABBOTINDIA_F1,03/02/2022,09:16:00,17404.00,17404.00,17404.00,17404.00,25,35950
ABBOTINDIA_F1,03/02/2022,09:17:00,17404.40,17404.40,17404.40,17404.40,50,35950
ABBOTINDIA_F1,03/02/2022,09:18:00,17468.55,17468.55,17468.55,17468.55,50,36025
ABBOTINDIA_F1,03/02/2022,09:19:00,17468.45,17468.90,17438.25,17445.00,300,36025
ABBOTINDIA_F1,03/02/2022,09:20:00,17433.70,17442.60,17213.00,17213.00,750,36125
ABBOTINDIA_F1,03/02/2022,09:21:00,17250.00,17250.00,17218.65,17218.65,50,36125
ABBOTINDIA_F1,03/02/2022,09:22:00,17245.05,17331.85,17245.05,17331.85,75,36125
ABBOTINDIA_F1,03/02/2022,09:23:00,17290.05,17330.40,17290.05,17330.40,75,36300
ABBOTINDIA_F1,03/02/2022,09:24:00,17334.00,17334.00,17334.00,17334.00,100,36300
ABBOTINDIA_F1,03/02/2022,09:25:00,17366.25,17376.25,17350.00,17350.00,150,36300
ABBOTINDIA_F1,03/02/2022,09:26:00,17350.00,17354.60,17347.65,17347.65,175,36400
ABBOTINDIA_F1,03/02/2022,09:28:00,17400.00,17400.00,17391.75,17399.60,150,36400
ABBOTINDIA_F1,03/02/2022,09:29:00,17370.40,17370.40,17370.40,17370.40,25,36400
ABBOTINDIA_F1,03/02/2022,09:30:00,17347.65,17347.65,17347.65,17347.65,25,36425
ABBOTINDIA_F1,03/02/2022,09:31:00,17346.50,17346.50,17320.70,17320.70,50,36425
ABBOTINDIA_F1,03/02/2022,09:32:00,17336.30,17363.65,17336.30,17363.65,75,36425
ABBOTINDIA_F1,03/02/2022,09:33:00,17323.65,17323.65,17323.65,17323.65,25,36425
ABBOTINDIA_F1,03/02/2022,09:34:00,17322.30,17322.30,17281.10,17281.10,75,36425
ABBOTINDIA_F1,03/02/2022,09:36:00,17290.40,17290.40,17290.40,17290.40,25,36425
ABBOTINDIA_F1,03/02/2022,09:37:00,17337.25,17337.25,17290.05,17290.05,75,36425
ABBOTINDIA_F1,03/02/2022,09:38:00,17266.25,17266.25,17261.90,17261.90,75,36425
ABBOTINDIA_F1,03/02/2022,09:42:00,17308.75,17308.75,17268.00,17268.00,75,36450
ABBOTINDIA_F1,03/02/2022,09:44:00,17268.00,17268.00,17261.90,17261.90,175,36450
ABBOTINDIA_F1,03/02/2022,09:49:00,17299.70,17299.70,17299.70,17299.70,75,36500
ABBOTINDIA_F1,03/02/2022,09:52:00,17300.85,17300.85,17300.85,17300.85,25,36475
ABBOTINDIA_F1,03/02/2022,09:56:00,17299.70,17299.70,17299.70,17299.70,150,36450
ABBOTINDIA_F1,03/02/2022,09:57:00,17265.00,17265.00,17224.50,17224.50,125,36450
ABBOTINDIA_F1,03/02/2022,09:58:00,17224.45,17224.45,17224.45,17224.45,50,36450
ABBOTINDIA_F1,03/02/2022,10:01:00,17244.80,17244.80,17244.80,17244.80,25,36550
ABBOTINDIA_F1,03/02/2022,10:02:00,17222.00,17222.00,17222.00,17222.00,50,36550
ABBOTINDIA_F1,03/02/2022,10:03:00,17135.10,17135.10,17066.60,17066.60,450,36550
ABBOTINDIA_F1,03/02/2022,10:04:00,17099.55,17152.15,17098.15,17129.50,250,36550
ABBOTINDIA_F1,03/02/2022,10:05:00,17118.10,17118.10,17118.10,17118.10,25,36550
ABBOTINDIA_F1,03/02/2022,10:14:00,17125.00,17125.00,17120.00,17120.00,150,35950
ABBOTINDIA_F1,03/02/2022,10:15:00,17118.25,17118.25,17118.25,17118.25,25,35950
ABBOTINDIA_F1,03/02/2022,10:16:00,17138.75,17138.75,17136.00,17136.00,50,35950
ABBOTINDIA_F1,03/02/2022,10:18:00,17163.35,17176.20,17163.35,17176.20,50,35975
ABBOTINDIA_F1,03/02/2022,10:20:00,17170.00,17170.00,17170.00,17170.00,25,35925
ABBOTINDIA_F1,03/02/2022,10:21:00,17180.00,17187.75,17170.00,17187.75,125,35925
ABBOTINDIA_F1,03/02/2022,10:23:00,17186.95,17186.95,17186.95,17186.95,25,35925
ABBOTINDIA_F1,03/02/2022,10:24:00,17193.95,17194.00,17193.95,17194.00,50,35900
ABBOTINDIA_F1,03/02/2022,10:25:00,17202.00,17202.00,17202.00,17202.00,25,35900
ABBOTINDIA_F1,03/02/2022,10:27:00,17202.05,17202.05,17180.40,17180.40,50,35900
ABBOTINDIA_F1,03/02/2022,10:29:00,17171.85,17221.95,17171.00,17221.95,125,35900
ABBOTINDIA_F1,03/02/2022,10:33:00,17185.00,17185.00,17185.00,17185.00,50,35875
ABBOTINDIA_F1,03/02/2022,10:34:00,17189.80,17189.80,17189.80,17189.80,25,35875
ABBOTINDIA_F1,03/02/2022,10:36:00,17203.00,17203.00,17203.00,17203.00,125,35900
ABBOTINDIA_F1,03/02/2022,10:42:00,17201.00,17201.00,17201.00,17201.00,25,35900
ABBOTINDIA_F1,03/02/2022,10:44:00,17187.20,17208.00,17187.20,17192.25,175,35875
ABBOTINDIA_F1,03/02/2022,10:45:00,17185.00,17185.00,17158.20,17158.20,125,35875
ABBOTINDIA_F1,03/02/2022,10:49:00,17157.00,17157.00,17118.10,17118.10,475,35850
ABBOTINDIA_F1,03/02/2022,10:51:00,17124.90,17124.90,17124.90,17124.90,25,35600
ABBOTINDIA_F1,03/02/2022,10:55:00,17134.75,17134.75,17134.75,17134.75,25,35625
ABBOTINDIA_F1,03/02/2022,10:57:00,17136.55,17136.55,17136.55,17136.55,25,35625
ABBOTINDIA_F1,03/02/2022,11:04:00,17125.50,17125.50,17125.50,17125.50,25,35575
ABBOTINDIA_F1,03/02/2022,11:07:00,17139.50,17139.50,17139.50,17139.50,25,35550
