<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F3,03/02/2022,12:34:00,452.10,452.10,452.10,452.10,1501,1500
SUNTV_F3,03/08/2022,09:52:00,436.30,436.30,436.30,436.30,1501,3000
SUNTV_F3,03/08/2022,13:28:00,430.00,430.00,430.00,430.00,1500,3000
SUNTV_F3,03/09/2022,10:37:00,455.00,455.00,455.00,455.00,1501,3000
SUNTV_F3,03/10/2022,12:42:00,458.00,458.00,458.00,458.00,1501,3000
SUNTV_F3,03/10/2022,15:27:00,455.00,455.00,455.00,455.00,1500,4500
SUNTV_F3,03/11/2022,10:02:00,454.80,454.80,454.80,454.80,1501,6000
SUNTV_F3,03/11/2022,13:00:00,456.00,456.00,456.00,456.00,3000,6000
SUNTV_F3,03/11/2022,14:28:00,456.00,456.00,456.00,456.00,1500,10500
SUNTV_F3,03/14/2022,13:02:00,464.15,464.15,464.15,464.15,1501,10500
SUNTV_F3,03/14/2022,13:23:00,465.80,465.80,465.80,465.80,1500,9000
SUNTV_F3,03/14/2022,13:54:00,465.80,465.80,465.80,465.80,1500,9000
SUNTV_F3,03/15/2022,13:00:00,455.00,455.00,455.00,455.00,1501,10500
SUNTV_F3,03/16/2022,09:23:00,455.00,455.00,455.00,455.00,1501,12000
SUNTV_F3,03/16/2022,09:37:00,453.00,453.00,453.00,453.00,1500,13500
SUNTV_F3,03/16/2022,10:50:00,453.00,453.00,453.00,453.00,1500,15000
SUNTV_F3,03/16/2022,10:54:00,457.00,457.00,457.00,457.00,1500,13500
SUNTV_F3,03/16/2022,15:27:00,459.15,459.15,459.15,459.15,3000,12000
SUNTV_F3,03/17/2022,09:33:00,463.00,463.00,463.00,463.00,3001,15000
SUNTV_F3,03/17/2022,09:46:00,461.20,461.20,461.20,461.20,1500,18000
SUNTV_F3,03/17/2022,10:03:00,460.00,460.00,460.00,460.00,1500,19500
SUNTV_F3,03/17/2022,10:14:00,460.00,460.00,460.00,460.00,1500,19500
SUNTV_F3,03/17/2022,10:35:00,463.00,463.00,463.00,463.00,1500,21000
SUNTV_F3,03/17/2022,11:58:00,467.20,467.20,467.20,467.20,3000,21000
SUNTV_F3,03/17/2022,12:31:00,467.20,467.20,467.20,467.20,3000,22500
SUNTV_F3,03/17/2022,12:40:00,466.50,466.50,466.50,466.50,1500,22500
SUNTV_F3,03/17/2022,12:49:00,466.90,466.90,466.90,466.90,1500,24000
SUNTV_F3,03/17/2022,14:31:00,462.80,462.80,462.80,462.80,1500,24000
SUNTV_F3,03/17/2022,15:01:00,466.40,466.40,466.40,466.40,1500,25500
SUNTV_F3,03/17/2022,15:03:00,469.85,469.85,469.85,469.85,4500,25500
SUNTV_F3,03/17/2022,15:04:00,472.20,472.20,472.20,472.20,3000,25500
SUNTV_F3,03/17/2022,15:09:00,477.00,477.00,477.00,477.00,3000,22500
SUNTV_F3,03/21/2022,09:39:00,472.00,472.00,472.00,472.00,1501,19500
SUNTV_F3,03/21/2022,10:12:00,469.75,469.75,469.75,469.75,1500,18000
SUNTV_F3,03/21/2022,10:21:00,468.50,468.50,468.50,468.50,1500,19500
SUNTV_F3,03/21/2022,10:35:00,468.50,468.50,468.50,468.50,1500,21000
SUNTV_F3,03/21/2022,12:39:00,466.70,466.70,466.70,466.70,3000,21000
SUNTV_F3,03/21/2022,13:09:00,466.70,466.70,466.70,466.70,1500,24000
SUNTV_F3,03/21/2022,13:41:00,466.05,466.05,466.00,466.00,4500,24000
SUNTV_F3,03/21/2022,14:35:00,463.00,463.00,463.00,463.00,1500,24000
SUNTV_F3,03/21/2022,15:00:00,463.00,468.00,463.00,468.00,3000,24000
SUNTV_F3,03/22/2022,09:27:00,482.00,483.70,482.00,483.70,3001,25500
SUNTV_F3,03/22/2022,09:30:00,483.70,483.70,483.70,483.70,1500,27000
SUNTV_F3,03/22/2022,09:31:00,482.60,482.60,482.60,482.60,3000,27000
SUNTV_F3,03/22/2022,10:40:00,475.45,475.45,475.45,475.45,3000,27000
SUNTV_F3,03/22/2022,10:58:00,475.00,475.00,475.00,475.00,1500,27000
SUNTV_F3,03/22/2022,11:13:00,475.00,475.00,475.00,475.00,1500,28500
SUNTV_F3,03/22/2022,11:34:00,475.95,475.95,475.95,475.95,1500,28500
