<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,03/02/2022,09:25:00,10.60,10.60,10.60,10.60,70001,1750000
IDEA_F3,03/02/2022,10:16:00,10.55,10.55,10.55,10.55,70000,1820000
IDEA_F3,03/02/2022,10:32:00,10.40,10.40,10.40,10.40,70000,1890000
IDEA_F3,03/02/2022,12:55:00,10.25,10.25,10.25,10.25,70000,1960000
IDEA_F3,03/02/2022,14:02:00,10.25,10.25,10.25,10.25,70000,2030000
IDEA_F3,03/02/2022,14:07:00,10.40,10.40,10.40,10.40,70000,2100000
IDEA_F3,03/02/2022,14:47:00,10.35,10.35,10.35,10.35,70000,2170000
IDEA_F3,03/02/2022,14:52:00,10.35,10.35,10.35,10.35,70000,2240000
IDEA_F3,03/02/2022,14:59:00,10.40,10.40,10.40,10.40,70000,2310000
IDEA_F3,03/02/2022,15:00:00,10.40,10.40,10.40,10.40,140000,2380000
IDEA_F3,03/02/2022,15:04:00,10.45,10.45,10.45,10.45,70000,2380000
IDEA_F3,03/02/2022,15:06:00,10.45,10.45,10.45,10.45,70000,2450000
IDEA_F3,03/02/2022,15:20:00,10.65,10.65,10.65,10.65,70000,2520000
IDEA_F3,03/03/2022,09:46:00,10.70,10.70,10.70,10.70,70001,2520000
IDEA_F3,03/03/2022,12:22:00,11.10,11.10,11.10,11.10,210000,2590000
IDEA_F3,03/03/2022,13:15:00,11.20,11.20,11.20,11.20,70000,2380000
IDEA_F3,03/03/2022,15:16:00,11.20,11.20,11.20,11.20,70000,2450000
IDEA_F3,03/03/2022,15:20:00,11.20,11.20,11.20,11.20,70000,2450000
IDEA_F3,03/04/2022,09:15:00,11.25,11.25,11.25,11.25,140001,2520000
IDEA_F3,03/04/2022,09:17:00,10.90,10.90,10.90,10.90,140000,2660000
IDEA_F3,03/04/2022,09:23:00,10.80,10.80,10.80,10.80,140000,2730000
IDEA_F3,03/04/2022,09:24:00,10.80,10.80,10.80,10.80,70000,2870000
IDEA_F3,03/04/2022,09:45:00,10.80,10.80,10.80,10.80,70000,2940000
IDEA_F3,03/04/2022,10:03:00,10.80,10.80,10.80,10.80,70000,3010000
IDEA_F3,03/04/2022,10:05:00,10.75,10.75,10.75,10.75,70000,3010000
IDEA_F3,03/04/2022,11:16:00,10.40,10.40,10.40,10.40,140000,3150000
IDEA_F3,03/04/2022,12:32:00,10.40,10.40,10.40,10.40,70000,3290000
IDEA_F3,03/04/2022,14:39:00,10.50,10.50,10.50,10.50,70000,3290000
IDEA_F3,03/04/2022,14:41:00,10.50,10.50,10.50,10.50,70000,3290000
IDEA_F3,03/04/2022,14:45:00,10.45,10.45,10.45,10.45,210000,3360000
IDEA_F3,03/04/2022,14:58:00,10.45,10.45,10.45,10.45,140000,3570000
IDEA_F3,03/04/2022,15:19:00,10.45,10.45,10.45,10.45,70000,3640000
IDEA_F3,03/04/2022,15:29:00,10.45,10.45,10.45,10.45,70000,3640000
IDEA_F3,03/07/2022,09:16:00,10.25,10.25,10.25,10.25,70001,3710000
IDEA_F3,03/07/2022,09:31:00,10.20,10.20,10.20,10.20,70000,3710000
IDEA_F3,03/07/2022,09:59:00,10.00,10.00,10.00,10.00,140000,3710000
IDEA_F3,03/07/2022,11:26:00,9.95,9.95,9.95,9.95,70000,3850000
IDEA_F3,03/07/2022,11:51:00,9.95,9.95,9.95,9.95,70000,3850000
IDEA_F3,03/07/2022,13:24:00,9.90,9.90,9.90,9.90,140000,3920000
IDEA_F3,03/07/2022,14:07:00,9.70,9.70,9.70,9.70,210000,4060000
IDEA_F3,03/07/2022,14:24:00,9.50,9.50,9.50,9.50,70000,4270000
IDEA_F3,03/07/2022,14:45:00,9.50,9.50,9.50,9.50,70000,4340000
IDEA_F3,03/07/2022,14:59:00,9.65,9.65,9.65,9.65,70000,4410000
IDEA_F3,03/07/2022,15:05:00,9.70,9.70,9.70,9.70,70000,4480000
IDEA_F3,03/07/2022,15:10:00,9.65,9.65,9.65,9.65,70000,4550000
IDEA_F3,03/08/2022,09:19:00,9.95,9.95,9.95,9.95,70001,4620000
IDEA_F3,03/08/2022,09:26:00,10.05,10.05,10.05,10.05,70000,4620000
IDEA_F3,03/08/2022,10:08:00,10.05,10.05,10.05,10.05,70000,4690000
IDEA_F3,03/08/2022,10:09:00,10.10,10.10,10.10,10.10,280000,4620000
IDEA_F3,03/08/2022,10:56:00,10.10,10.10,10.10,10.10,70000,4480000
