<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,03/02/2022,10:49:00,133.00,133.00,133.00,133.00,5701,0
NTPC_F3,03/03/2022,11:25:00,132.45,132.45,132.45,132.45,5701,0
NTPC_F3,03/04/2022,14:24:00,129.70,129.70,129.70,129.70,5701,11400
NTPC_F3,03/04/2022,15:25:00,129.95,129.95,129.95,129.95,5700,11400
NTPC_F3,03/07/2022,12:05:00,129.65,129.65,129.65,129.65,5701,17100
NTPC_F3,03/07/2022,15:23:00,130.20,130.20,130.20,130.20,5700,17100
NTPC_F3,03/08/2022,09:29:00,132.45,132.45,132.45,132.45,5701,22800
NTPC_F3,03/08/2022,09:45:00,133.20,133.20,133.20,133.20,5700,22800
NTPC_F3,03/09/2022,09:30:00,132.70,132.70,132.70,132.70,11401,17100
NTPC_F3,03/09/2022,11:33:00,132.05,132.05,132.05,132.05,5700,28500
NTPC_F3,03/09/2022,15:17:00,132.05,132.05,132.05,132.05,5700,34200
NTPC_F3,03/10/2022,09:16:00,133.00,133.00,133.00,133.00,5701,39900
NTPC_F3,03/10/2022,09:55:00,134.45,134.45,134.45,134.45,5700,34200
NTPC_F3,03/10/2022,10:28:00,134.45,134.45,134.45,134.45,5700,39900
NTPC_F3,03/10/2022,10:37:00,133.75,133.75,133.75,133.75,5700,39900
NTPC_F3,03/10/2022,11:56:00,133.30,133.30,133.30,133.30,5700,45600
NTPC_F3,03/10/2022,11:58:00,132.95,132.95,132.95,132.95,5700,51300
NTPC_F3,03/10/2022,12:28:00,132.90,132.90,132.90,132.90,5700,45600
NTPC_F3,03/11/2022,10:53:00,132.70,132.70,132.70,132.70,5701,51300
NTPC_F3,03/11/2022,12:55:00,132.70,132.70,132.70,132.70,5700,57000
NTPC_F3,03/14/2022,09:43:00,131.95,131.95,131.95,131.95,5701,62700
NTPC_F3,03/15/2022,10:08:00,132.85,132.90,132.85,132.90,17102,57000
NTPC_F3,03/15/2022,15:00:00,131.50,131.50,131.50,131.50,5700,74100
NTPC_F3,03/16/2022,12:48:00,132.85,132.85,132.85,132.85,5701,74100
NTPC_F3,03/16/2022,14:25:00,132.85,132.85,132.85,132.85,5700,79800
NTPC_F3,03/16/2022,14:40:00,133.00,133.00,133.00,133.00,5700,79800
NTPC_F3,03/16/2022,15:05:00,133.30,133.30,133.30,133.30,5700,74100
NTPC_F3,03/16/2022,15:06:00,133.40,133.40,133.40,133.40,5700,74100
NTPC_F3,03/17/2022,09:48:00,134.25,134.25,134.25,134.25,11401,85500
NTPC_F3,03/17/2022,12:19:00,133.20,133.20,133.20,133.20,5700,85500
NTPC_F3,03/17/2022,13:21:00,132.95,132.95,132.95,132.95,5700,85500
NTPC_F3,03/17/2022,14:30:00,132.95,132.95,132.95,132.95,5700,79800
NTPC_F3,03/17/2022,14:35:00,133.50,133.50,133.50,133.50,5700,85500
NTPC_F3,03/21/2022,09:16:00,134.25,134.25,134.25,134.25,5701,91200
NTPC_F3,03/21/2022,10:06:00,133.20,133.20,133.20,133.20,11400,96900
NTPC_F3,03/21/2022,10:33:00,133.15,133.15,133.15,133.15,5700,85500
NTPC_F3,03/21/2022,11:43:00,133.00,133.00,133.00,133.00,5700,91200
NTPC_F3,03/22/2022,09:23:00,134.95,134.95,134.95,134.95,5701,96900
NTPC_F3,03/22/2022,09:29:00,134.55,134.55,134.55,134.55,5700,102600
NTPC_F3,03/22/2022,13:11:00,133.95,133.95,133.95,133.95,5700,96900
NTPC_F3,03/22/2022,14:21:00,133.95,134.25,133.95,134.25,11400,102600
NTPC_F3,03/22/2022,14:27:00,134.00,134.00,134.00,134.00,5700,114000
NTPC_F3,03/23/2022,09:18:00,134.25,134.25,134.25,134.25,5701,119700
NTPC_F3,03/23/2022,09:21:00,134.05,134.05,134.05,134.05,5700,125400
NTPC_F3,03/23/2022,12:16:00,134.05,134.05,134.05,134.05,5700,131100
NTPC_F3,03/23/2022,13:22:00,134.40,134.40,134.40,134.40,5700,136800
NTPC_F3,03/23/2022,14:00:00,134.05,134.05,134.05,134.05,5700,131100
NTPC_F3,03/23/2022,15:18:00,134.50,134.50,134.50,134.50,5700,136800
NTPC_F3,03/23/2022,15:20:00,134.50,134.50,134.50,134.50,5700,136800
NTPC_F3,03/24/2022,09:26:00,135.25,135.25,135.25,135.25,5701,131100
NTPC_F3,03/24/2022,09:50:00,135.60,135.60,135.60,135.60,5700,136800
NTPC_F3,03/24/2022,10:00:00,135.90,135.90,135.90,135.90,5700,142500
NTPC_F3,03/24/2022,10:06:00,135.90,135.90,135.90,135.90,5700,148200
NTPC_F3,03/24/2022,10:07:00,135.95,135.95,135.95,135.95,5700,148200
NTPC_F3,03/24/2022,10:29:00,135.95,135.95,135.95,135.95,5700,153900
NTPC_F3,03/24/2022,10:56:00,136.00,136.00,136.00,136.00,5700,148200
