<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,03/02/2022,09:16:00,1185.35,1185.35,1185.35,1185.35,501,31500
AUBANK_F2,03/02/2022,09:18:00,1183.10,1183.10,1183.10,1183.10,2500,31000
AUBANK_F2,03/02/2022,09:20:00,1186.10,1186.10,1181.70,1181.70,2000,31500
AUBANK_F2,03/02/2022,09:26:00,1176.20,1176.20,1176.20,1176.20,500,31500
AUBANK_F2,03/02/2022,09:27:00,1173.55,1173.55,1173.55,1173.55,500,32000
AUBANK_F2,03/02/2022,09:29:00,1173.55,1173.55,1173.55,1173.55,500,32500
AUBANK_F2,03/02/2022,09:31:00,1178.60,1178.60,1178.60,1178.60,500,32500
AUBANK_F2,03/02/2022,09:34:00,1180.20,1180.20,1180.20,1180.20,500,33500
AUBANK_F2,03/02/2022,09:35:00,1180.30,1180.30,1180.30,1180.30,500,34000
AUBANK_F2,03/02/2022,09:39:00,1182.50,1182.50,1182.50,1182.50,500,34500
AUBANK_F2,03/02/2022,09:44:00,1179.65,1179.65,1179.65,1179.65,500,35000
AUBANK_F2,03/02/2022,09:48:00,1181.15,1181.15,1181.15,1181.15,500,35500
AUBANK_F2,03/02/2022,09:49:00,1179.25,1179.25,1179.25,1179.25,1000,35500
AUBANK_F2,03/02/2022,09:50:00,1181.75,1181.75,1181.75,1181.75,500,35500
AUBANK_F2,03/02/2022,09:53:00,1177.20,1177.20,1177.20,1177.20,500,35500
AUBANK_F2,03/02/2022,09:57:00,1176.55,1176.55,1176.55,1176.55,500,36000
AUBANK_F2,03/02/2022,10:00:00,1173.50,1173.50,1170.00,1170.00,1500,35500
AUBANK_F2,03/02/2022,10:01:00,1170.20,1170.20,1170.20,1170.20,500,35500
AUBANK_F2,03/02/2022,10:05:00,1174.65,1174.65,1174.65,1174.65,500,37000
AUBANK_F2,03/02/2022,10:07:00,1170.75,1170.75,1170.75,1170.75,500,37000
AUBANK_F2,03/02/2022,10:09:00,1173.20,1173.20,1173.20,1173.20,500,38000
AUBANK_F2,03/02/2022,10:13:00,1180.30,1180.30,1180.30,1180.30,500,38500
AUBANK_F2,03/02/2022,10:21:00,1182.55,1182.55,1182.55,1182.55,500,39000
AUBANK_F2,03/02/2022,10:23:00,1183.35,1183.35,1183.35,1183.35,500,39000
AUBANK_F2,03/02/2022,10:27:00,1183.15,1183.15,1183.15,1183.15,500,39500
AUBANK_F2,03/02/2022,10:31:00,1179.75,1179.75,1179.75,1179.75,500,39500
AUBANK_F2,03/02/2022,10:35:00,1179.75,1179.75,1179.75,1179.75,500,40000
AUBANK_F2,03/02/2022,10:39:00,1181.45,1181.45,1181.45,1181.45,500,40000
AUBANK_F2,03/02/2022,10:40:00,1182.05,1182.05,1182.05,1182.05,500,40000
