<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,03/02/2022,13:53:00,109.55,109.55,109.55,109.55,12400,39295600
PFC_F1,03/02/2022,13:55:00,109.50,109.50,109.50,109.50,6200,39301800
PFC_F1,03/02/2022,13:56:00,109.60,109.60,109.60,109.60,6200,39301800
PFC_F1,03/02/2022,13:59:00,109.50,109.50,109.50,109.50,80600,39301800
PFC_F1,03/02/2022,14:00:00,109.25,109.25,109.20,109.20,117800,39394800
PFC_F1,03/02/2022,14:02:00,109.35,109.35,109.35,109.35,12400,39394800
PFC_F1,03/02/2022,14:07:00,109.50,109.50,109.45,109.45,24800,39432000
PFC_F1,03/02/2022,14:09:00,109.50,109.50,109.50,109.50,6200,39456800
PFC_F1,03/02/2022,14:11:00,109.40,109.40,109.40,109.40,12400,39456800
PFC_F1,03/02/2022,14:13:00,109.25,109.25,109.25,109.25,18600,39475400
PFC_F1,03/02/2022,14:14:00,109.25,109.25,109.20,109.20,18600,39475400
PFC_F1,03/02/2022,14:15:00,109.20,109.20,109.20,109.20,6200,39475400
PFC_F1,03/02/2022,14:16:00,109.10,109.10,109.05,109.10,49600,39494000
PFC_F1,03/02/2022,14:17:00,109.10,109.10,109.10,109.10,12400,39494000
PFC_F1,03/02/2022,14:18:00,109.05,109.05,109.05,109.05,6200,39494000
PFC_F1,03/02/2022,14:19:00,109.00,109.00,108.90,108.90,43400,39531200
PFC_F1,03/02/2022,14:20:00,108.85,108.85,108.85,108.85,12400,39531200
PFC_F1,03/02/2022,14:21:00,108.80,108.80,108.70,108.80,43400,39531200
PFC_F1,03/02/2022,14:22:00,108.65,108.65,108.65,108.65,12400,39531200
PFC_F1,03/02/2022,14:23:00,108.75,108.75,108.70,108.70,18600,39531200
PFC_F1,03/02/2022,14:26:00,108.70,108.70,108.70,108.70,12400,39556000
PFC_F1,03/02/2022,14:27:00,108.65,108.75,108.65,108.75,18600,39568400
PFC_F1,03/02/2022,14:29:00,108.80,108.80,108.80,108.80,31000,39568400
PFC_F1,03/02/2022,14:31:00,108.95,108.95,108.95,108.95,6200,39587000
PFC_F1,03/02/2022,14:32:00,108.95,108.95,108.95,108.95,6200,39587000
PFC_F1,03/02/2022,14:33:00,109.00,109.00,109.00,109.00,62000,39580800
PFC_F1,03/02/2022,14:35:00,109.10,109.10,109.00,109.00,24800,39580800
PFC_F1,03/02/2022,14:37:00,109.15,109.15,109.15,109.15,6200,39587000
PFC_F1,03/02/2022,14:40:00,109.15,109.15,109.15,109.15,24800,39593200
PFC_F1,03/02/2022,14:42:00,109.20,109.25,109.20,109.25,12400,39611800
PFC_F1,03/02/2022,14:45:00,109.20,109.35,109.20,109.35,18600,39611800
PFC_F1,03/02/2022,14:46:00,109.30,109.30,109.30,109.30,12400,39611800
PFC_F1,03/02/2022,14:47:00,109.20,109.20,109.15,109.20,18600,39611800
PFC_F1,03/02/2022,14:52:00,109.15,109.20,109.15,109.20,18600,39630400
PFC_F1,03/02/2022,14:53:00,109.05,109.05,109.05,109.05,6200,39630400
PFC_F1,03/02/2022,14:54:00,109.15,109.15,109.15,109.15,24800,39636600
PFC_F1,03/02/2022,14:55:00,109.00,109.00,109.00,109.00,6200,39636600
PFC_F1,03/02/2022,14:56:00,109.10,109.10,109.10,109.10,6200,39636600
PFC_F1,03/02/2022,14:58:00,109.10,109.20,109.10,109.20,37200,39655200
PFC_F1,03/02/2022,14:59:00,109.15,109.15,109.15,109.15,6200,39655200
PFC_F1,03/02/2022,15:00:00,109.25,109.55,109.25,109.55,155000,39698600
PFC_F1,03/02/2022,15:01:00,109.45,109.45,109.30,109.35,31000,39698600
PFC_F1,03/02/2022,15:02:00,109.25,109.35,109.25,109.35,43400,39698600
PFC_F1,03/02/2022,15:03:00,109.20,109.20,109.20,109.20,31000,39711000
PFC_F1,03/02/2022,15:04:00,109.30,109.40,109.30,109.40,24800,39711000
PFC_F1,03/02/2022,15:05:00,109.40,109.40,109.40,109.40,6200,39711000
PFC_F1,03/02/2022,15:06:00,109.40,109.45,109.40,109.45,18600,39692400
PFC_F1,03/02/2022,15:08:00,109.45,109.45,109.45,109.45,18600,39692400
PFC_F1,03/02/2022,15:09:00,109.40,109.50,109.40,109.50,37200,39704800
PFC_F1,03/02/2022,15:10:00,109.55,109.65,109.55,109.65,49600,39704800
PFC_F1,03/02/2022,15:11:00,109.70,109.70,109.70,109.70,12400,39704800
PFC_F1,03/02/2022,15:12:00,109.65,109.65,109.65,109.65,6200,39704800
PFC_F1,03/02/2022,15:13:00,109.70,109.70,109.70,109.70,18600,39754400
PFC_F1,03/02/2022,15:14:00,109.75,109.75,109.75,109.75,31000,39754400
PFC_F1,03/02/2022,15:15:00,109.80,109.80,109.80,109.80,6200,39754400
PFC_F1,03/02/2022,15:16:00,109.80,109.80,109.80,109.80,12400,39773000
PFC_F1,03/02/2022,15:17:00,109.70,109.75,109.70,109.75,93000,39773000
PFC_F1,03/02/2022,15:18:00,109.85,109.90,109.85,109.90,93000,39742000
PFC_F1,03/02/2022,15:19:00,109.95,110.05,109.95,110.05,49600,39742000
PFC_F1,03/02/2022,15:20:00,110.05,110.20,110.05,110.05,99200,39742000
PFC_F1,03/02/2022,15:21:00,110.00,110.00,110.00,110.00,6200,39742000
PFC_F1,03/02/2022,15:22:00,110.05,110.05,109.95,109.95,31000,39717200
PFC_F1,03/02/2022,15:23:00,110.00,110.00,110.00,110.00,37200,39717200
PFC_F1,03/02/2022,15:24:00,110.05,110.15,110.05,110.15,55800,39717200
PFC_F1,03/02/2022,15:25:00,110.10,110.20,110.10,110.20,68200,39773000
PFC_F1,03/02/2022,15:26:00,110.10,110.15,110.10,110.15,12400,39773000
PFC_F1,03/02/2022,15:27:00,110.05,110.05,110.05,110.05,49600,39785400
PFC_F1,03/02/2022,15:28:00,110.05,110.05,110.05,110.05,37200,39785400
PFC_F1,03/02/2022,15:29:00,110.00,110.00,109.95,110.00,99200,39785400
PFC_F1,03/03/2022,09:15:00,110.25,110.90,110.25,110.90,37201,39184000
PFC_F1,03/03/2022,09:16:00,110.90,110.90,110.90,110.90,31000,39184000
PFC_F1,03/03/2022,09:17:00,111.30,111.30,111.20,111.20,167400,39227400
PFC_F1,03/03/2022,09:18:00,111.30,111.60,111.30,111.60,117800,39227400
PFC_F1,03/03/2022,09:19:00,111.45,111.55,111.40,111.55,155000,39227400
PFC_F1,03/03/2022,09:20:00,111.45,111.70,111.45,111.55,99200,39252200
PFC_F1,03/03/2022,09:21:00,111.65,111.65,111.50,111.60,74400,39252200
PFC_F1,03/03/2022,09:22:00,111.50,111.50,111.15,111.15,74400,39252200
PFC_F1,03/03/2022,09:23:00,111.15,111.15,110.90,111.05,49600,39264600
PFC_F1,03/03/2022,09:24:00,111.10,111.10,111.05,111.05,62000,39264600
PFC_F1,03/03/2022,09:25:00,110.95,110.95,110.95,110.95,18600,39264600
PFC_F1,03/03/2022,09:26:00,111.10,111.10,111.10,111.10,12400,39264600
PFC_F1,03/03/2022,09:27:00,111.00,111.05,110.95,110.95,24800,39233600
PFC_F1,03/03/2022,09:28:00,110.95,111.20,110.95,111.20,24800,39233600
PFC_F1,03/03/2022,09:29:00,111.15,111.15,111.10,111.10,24800,39221200
PFC_F1,03/03/2022,09:30:00,111.25,111.25,111.05,111.05,117800,39221200
PFC_F1,03/03/2022,09:31:00,111.00,111.00,111.00,111.00,31000,39221200
PFC_F1,03/03/2022,09:32:00,111.00,111.00,111.00,111.00,6200,39140600
PFC_F1,03/03/2022,09:33:00,111.10,111.20,111.10,111.20,62000,39140600
PFC_F1,03/03/2022,09:34:00,111.25,111.45,111.25,111.45,86800,39140600
PFC_F1,03/03/2022,09:35:00,111.20,111.20,111.10,111.10,18600,39190200
PFC_F1,03/03/2022,09:37:00,111.10,111.10,111.10,111.10,12400,39190200
PFC_F1,03/03/2022,09:38:00,111.00,111.00,110.85,110.85,37200,39010400
PFC_F1,03/03/2022,09:39:00,110.85,111.00,110.85,111.00,12400,39010400
PFC_F1,03/03/2022,09:40:00,111.10,111.10,110.95,110.95,37200,39010400
PFC_F1,03/03/2022,09:41:00,111.05,111.05,111.05,111.05,6200,38985600
PFC_F1,03/03/2022,09:42:00,111.10,111.20,111.10,111.20,18600,38985600
PFC_F1,03/03/2022,09:43:00,111.15,111.15,110.95,110.95,18600,38985600
PFC_F1,03/03/2022,09:44:00,110.90,110.90,110.85,110.85,24800,38985600
PFC_F1,03/03/2022,09:45:00,110.80,110.80,110.80,110.80,6200,38985600
PFC_F1,03/03/2022,09:46:00,110.80,110.80,110.80,110.80,31000,38985600
PFC_F1,03/03/2022,09:47:00,110.95,110.95,110.95,110.95,6200,38967000
PFC_F1,03/03/2022,09:48:00,111.00,111.00,111.00,111.00,24800,38967000
PFC_F1,03/03/2022,09:49:00,111.00,111.00,111.00,111.00,24800,38967000
PFC_F1,03/03/2022,09:51:00,111.10,111.15,111.10,111.15,31000,38960800
PFC_F1,03/03/2022,09:52:00,111.10,111.10,111.00,111.00,12400,38960800
PFC_F1,03/03/2022,09:54:00,110.80,110.80,110.80,110.80,12400,38936000
PFC_F1,03/03/2022,09:55:00,110.80,110.80,110.80,110.80,18600,38936000
PFC_F1,03/03/2022,09:56:00,110.95,110.95,110.95,110.95,37200,38948400
PFC_F1,03/03/2022,09:58:00,110.80,110.85,110.80,110.85,12400,38948400
PFC_F1,03/03/2022,09:59:00,110.80,110.80,110.80,110.80,6200,38948400
PFC_F1,03/03/2022,10:00:00,110.60,110.60,110.50,110.50,62000,38818200
PFC_F1,03/03/2022,10:01:00,110.60,110.60,110.60,110.60,49600,38818200
PFC_F1,03/03/2022,10:02:00,110.55,110.55,110.55,110.55,6200,38818200
PFC_F1,03/03/2022,10:03:00,110.65,110.70,110.65,110.70,12400,38874000
PFC_F1,03/03/2022,10:04:00,110.65,110.65,110.65,110.65,6200,38874000
PFC_F1,03/03/2022,10:05:00,110.65,110.65,110.55,110.55,12400,38874000
PFC_F1,03/03/2022,10:06:00,110.50,110.50,110.50,110.50,6200,38874000
PFC_F1,03/03/2022,10:07:00,110.35,110.40,110.35,110.40,18600,38874000
PFC_F1,03/03/2022,10:08:00,110.45,110.45,110.45,110.45,12400,38874000
PFC_F1,03/03/2022,10:09:00,110.35,110.35,110.35,110.35,12400,38867800
PFC_F1,03/03/2022,10:11:00,110.45,110.50,110.45,110.50,24800,38874000
PFC_F1,03/03/2022,10:15:00,110.95,110.95,110.90,110.90,105400,38861600
PFC_F1,03/03/2022,10:16:00,110.90,110.90,110.85,110.85,24800,38861600
PFC_F1,03/03/2022,10:17:00,110.85,110.85,110.85,110.85,6200,38861600
PFC_F1,03/03/2022,10:18:00,110.80,110.80,110.80,110.80,18600,38973200
PFC_F1,03/03/2022,10:20:00,110.60,110.60,110.60,110.60,6200,38973200
PFC_F1,03/03/2022,10:22:00,110.55,110.55,110.55,110.55,18600,38973200
PFC_F1,03/03/2022,10:23:00,110.50,110.70,110.50,110.70,18600,38973200
PFC_F1,03/03/2022,10:24:00,110.75,110.75,110.75,110.75,6200,38985600
PFC_F1,03/03/2022,10:25:00,110.80,110.80,110.80,110.80,6200,38985600
PFC_F1,03/03/2022,10:26:00,110.70,110.70,110.70,110.70,12400,38998000
PFC_F1,03/03/2022,10:28:00,110.70,110.70,110.65,110.65,12400,38998000
PFC_F1,03/03/2022,10:30:00,110.90,110.90,110.80,110.80,117800,39004200
PFC_F1,03/03/2022,10:32:00,110.70,110.70,110.70,110.70,6200,39091000
PFC_F1,03/03/2022,10:33:00,110.65,110.65,110.65,110.65,6200,39091000
PFC_F1,03/03/2022,10:34:00,110.55,110.55,110.55,110.55,6200,39091000
PFC_F1,03/03/2022,10:35:00,110.65,110.75,110.65,110.75,31000,38967000
PFC_F1,03/03/2022,10:36:00,110.80,110.80,110.80,110.80,18600,38967000
PFC_F1,03/03/2022,10:39:00,110.80,110.85,110.75,110.85,18600,38985600
PFC_F1,03/03/2022,10:40:00,110.95,111.05,110.95,111.00,86800,38985600
PFC_F1,03/03/2022,10:41:00,111.05,111.05,111.05,111.05,6200,38985600
PFC_F1,03/03/2022,10:42:00,110.85,110.85,110.85,110.85,12400,39004200
PFC_F1,03/03/2022,10:43:00,111.00,111.15,111.00,111.15,62000,39004200
