<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,03/02/2022,09:17:00,2012.20,2012.20,2012.20,2012.20,501,5750
DEEPAKNTR_F3,03/02/2022,09:41:00,2025.00,2025.00,2025.00,2025.00,500,6250
DEEPAKNTR_F3,03/02/2022,11:49:00,2025.00,2025.00,2025.00,2025.00,250,6750
DEEPAKNTR_F3,03/02/2022,12:03:00,1998.00,1998.00,1998.00,1998.00,250,7000
DEEPAKNTR_F3,03/02/2022,12:04:00,1995.15,1995.15,1995.15,1995.15,500,7000
DEEPAKNTR_F3,03/02/2022,12:05:00,1991.00,1991.00,1991.00,1991.00,250,7000
DEEPAKNTR_F3,03/02/2022,12:21:00,1980.00,1980.00,1980.00,1980.00,250,7000
DEEPAKNTR_F3,03/02/2022,12:31:00,1980.00,1980.00,1980.00,1980.00,250,7000
DEEPAKNTR_F3,03/02/2022,12:38:00,1962.00,1962.00,1962.00,1962.00,250,7250
DEEPAKNTR_F3,03/02/2022,13:28:00,1962.00,1962.00,1962.00,1962.00,250,7250
DEEPAKNTR_F3,03/02/2022,14:38:00,1960.00,1960.00,1960.00,1960.00,250,7500
DEEPAKNTR_F3,03/02/2022,14:53:00,1960.00,1960.00,1960.00,1960.00,250,7750
DEEPAKNTR_F3,03/02/2022,15:05:00,1961.50,1961.50,1961.50,1961.50,1500,8000
DEEPAKNTR_F3,03/02/2022,15:16:00,1961.50,1961.50,1961.50,1961.50,2250,7000
DEEPAKNTR_F3,03/02/2022,15:22:00,1964.55,1964.55,1964.55,1964.55,250,6750
DEEPAKNTR_F3,03/03/2022,09:15:00,1994.55,1994.55,1994.55,1994.55,501,6750
DEEPAKNTR_F3,03/03/2022,09:16:00,1996.00,1996.00,1996.00,1996.00,250,6750
DEEPAKNTR_F3,03/03/2022,09:20:00,1996.00,1996.00,1996.00,1996.00,250,6000
DEEPAKNTR_F3,03/03/2022,09:24:00,1981.00,1981.00,1981.00,1981.00,500,6000
DEEPAKNTR_F3,03/03/2022,09:37:00,1981.00,1981.00,1981.00,1981.00,250,6500
DEEPAKNTR_F3,03/03/2022,09:39:00,1986.00,1986.00,1986.00,1986.00,250,6750
DEEPAKNTR_F3,03/03/2022,10:12:00,1991.10,1991.10,1991.10,1991.10,250,6500
DEEPAKNTR_F3,03/03/2022,10:42:00,1989.80,1989.80,1989.80,1989.80,250,6750
DEEPAKNTR_F3,03/03/2022,10:46:00,1989.90,1989.90,1989.90,1989.90,500,6500
DEEPAKNTR_F3,03/03/2022,12:21:00,1988.00,1988.00,1988.00,1988.00,250,6500
DEEPAKNTR_F3,03/03/2022,14:16:00,1985.65,1985.65,1985.65,1985.65,250,6750
DEEPAKNTR_F3,03/03/2022,14:32:00,1986.65,1986.65,1986.65,1986.65,250,7000
DEEPAKNTR_F3,03/04/2022,09:20:00,1957.70,1957.70,1957.70,1957.70,251,7000
DEEPAKNTR_F3,03/04/2022,09:21:00,1960.90,1960.90,1960.90,1960.90,250,7250
DEEPAKNTR_F3,03/04/2022,09:30:00,1960.90,1960.90,1960.90,1960.90,250,7000
DEEPAKNTR_F3,03/04/2022,09:46:00,1955.00,1955.00,1955.00,1955.00,250,7000
DEEPAKNTR_F3,03/04/2022,10:22:00,1930.00,1930.00,1930.00,1930.00,500,7000
DEEPAKNTR_F3,03/04/2022,10:36:00,1923.60,1923.60,1923.60,1923.60,250,7250
DEEPAKNTR_F3,03/04/2022,11:24:00,1920.25,1920.25,1920.25,1920.25,250,7250
DEEPAKNTR_F3,03/04/2022,12:00:00,1920.25,1920.25,1920.25,1920.25,250,7250
DEEPAKNTR_F3,03/04/2022,12:31:00,1934.00,1934.00,1934.00,1934.00,250,7500
DEEPAKNTR_F3,03/04/2022,12:49:00,1938.00,1938.00,1938.00,1938.00,250,7750
DEEPAKNTR_F3,03/04/2022,13:32:00,1961.30,1961.30,1961.30,1961.30,250,7750
DEEPAKNTR_F3,03/07/2022,09:21:00,1866.70,1866.70,1866.55,1866.55,1002,8000
DEEPAKNTR_F3,03/07/2022,09:28:00,1857.75,1857.75,1857.75,1857.75,250,7000
DEEPAKNTR_F3,03/07/2022,09:33:00,1857.75,1857.75,1857.25,1857.25,500,7250
DEEPAKNTR_F3,03/07/2022,10:09:00,1857.25,1857.25,1857.25,1857.25,250,7750
DEEPAKNTR_F3,03/07/2022,10:30:00,1870.00,1870.00,1870.00,1870.00,250,8000
DEEPAKNTR_F3,03/07/2022,10:43:00,1860.00,1860.00,1860.00,1860.00,250,8000
DEEPAKNTR_F3,03/07/2022,11:16:00,1876.90,1876.90,1876.90,1876.90,250,8250
DEEPAKNTR_F3,03/07/2022,11:26:00,1876.90,1876.90,1876.90,1876.90,500,8250
DEEPAKNTR_F3,03/07/2022,13:09:00,1860.55,1860.55,1860.55,1860.55,250,8750
DEEPAKNTR_F3,03/07/2022,13:10:00,1860.00,1860.00,1860.00,1860.00,250,8750
DEEPAKNTR_F3,03/07/2022,13:11:00,1860.00,1860.00,1860.00,1860.00,250,8750
DEEPAKNTR_F3,03/07/2022,13:13:00,1860.00,1860.00,1860.00,1860.00,250,9250
DEEPAKNTR_F3,03/07/2022,13:53:00,1850.25,1850.25,1850.05,1850.05,500,9250
DEEPAKNTR_F3,03/07/2022,14:15:00,1830.00,1830.00,1830.00,1830.00,250,9500
DEEPAKNTR_F3,03/07/2022,14:20:00,1830.00,1830.00,1830.00,1830.00,250,9500
DEEPAKNTR_F3,03/07/2022,14:30:00,1830.00,1830.00,1830.00,1830.00,250,9750
DEEPAKNTR_F3,03/07/2022,14:37:00,1842.00,1842.00,1842.00,1842.00,250,9750
DEEPAKNTR_F3,03/07/2022,15:10:00,1841.25,1841.25,1841.25,1841.25,500,9750
DEEPAKNTR_F3,03/07/2022,15:16:00,1845.00,1845.00,1845.00,1845.00,250,10250
DEEPAKNTR_F3,03/07/2022,15:19:00,1857.00,1857.00,1857.00,1857.00,250,10250
DEEPAKNTR_F3,03/08/2022,09:18:00,1983.35,1983.35,1983.35,1983.35,251,10250
DEEPAKNTR_F3,03/08/2022,09:38:00,1870.00,1870.00,1870.00,1870.00,250,10500
DEEPAKNTR_F3,03/08/2022,09:39:00,1783.95,1783.95,1783.95,1783.95,250,10500
DEEPAKNTR_F3,03/08/2022,13:26:00,1783.95,1783.95,1783.95,1783.95,250,10500
DEEPAKNTR_F3,03/08/2022,14:43:00,1890.20,1890.20,1890.20,1890.20,250,10250
DEEPAKNTR_F3,03/08/2022,15:17:00,1907.90,1907.90,1907.90,1907.90,1000,10500
DEEPAKNTR_F3,03/08/2022,15:23:00,1908.65,1908.65,1908.65,1908.65,250,11250
DEEPAKNTR_F3,03/09/2022,09:43:00,1939.00,1939.00,1939.00,1939.00,251,11250
DEEPAKNTR_F3,03/09/2022,11:12:00,1982.00,1982.00,1982.00,1982.00,250,11500
DEEPAKNTR_F3,03/09/2022,11:13:00,1990.20,1990.20,1990.20,1990.20,250,11500
DEEPAKNTR_F3,03/09/2022,11:23:00,1990.20,1990.20,1990.20,1990.20,250,11750
DEEPAKNTR_F3,03/09/2022,11:35:00,1984.85,1984.85,1984.85,1984.85,250,11500
DEEPAKNTR_F3,03/09/2022,12:38:00,1984.00,1984.00,1984.00,1984.00,250,11750
DEEPAKNTR_F3,03/09/2022,12:48:00,1990.85,1990.85,1990.85,1990.85,250,12000
