<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,03/02/2022,09:15:00,207.75,210.25,207.60,210.25,171002,22777200
BEL_F1,03/02/2022,09:16:00,211.15,211.15,210.90,210.90,209000,22777200
BEL_F1,03/02/2022,09:17:00,211.20,212.25,211.20,211.45,224200,22796200
BEL_F1,03/02/2022,09:18:00,211.50,212.10,211.50,211.90,114000,22796200
BEL_F1,03/02/2022,09:19:00,211.50,212.95,211.50,212.95,209000,22796200
BEL_F1,03/02/2022,09:20:00,212.40,212.55,211.80,212.30,155800,22898800
BEL_F1,03/02/2022,09:21:00,212.40,212.80,212.40,212.80,129200,22898800
BEL_F1,03/02/2022,09:22:00,212.40,212.60,212.20,212.25,209000,22898800
BEL_F1,03/02/2022,09:23:00,212.20,213.30,212.20,213.30,269800,23081200
BEL_F1,03/02/2022,09:24:00,213.50,213.50,213.15,213.15,129200,23081200
BEL_F1,03/02/2022,09:25:00,213.10,213.70,213.10,213.40,140600,23081200
BEL_F1,03/02/2022,09:26:00,213.15,213.15,212.60,212.60,129200,23096400
BEL_F1,03/02/2022,09:27:00,212.65,212.75,212.45,212.50,87400,23096400
BEL_F1,03/02/2022,09:28:00,212.20,212.35,212.00,212.35,53200,23096400
BEL_F1,03/02/2022,09:29:00,212.25,212.25,212.15,212.25,38000,23119200
BEL_F1,03/02/2022,09:30:00,212.15,212.15,211.40,211.40,106400,23119200
BEL_F1,03/02/2022,09:31:00,211.55,211.95,211.55,211.90,114000,23119200
BEL_F1,03/02/2022,09:32:00,211.95,213.10,211.95,212.85,186200,23062200
BEL_F1,03/02/2022,09:33:00,213.00,213.30,212.90,212.95,49400,23062200
BEL_F1,03/02/2022,09:34:00,213.15,213.15,212.70,212.70,45600,23062200
BEL_F1,03/02/2022,09:35:00,213.15,213.25,212.85,213.00,68400,23058400
BEL_F1,03/02/2022,09:36:00,213.25,213.55,213.25,213.40,41800,23058400
BEL_F1,03/02/2022,09:37:00,213.35,213.35,213.30,213.30,26600,23058400
BEL_F1,03/02/2022,09:38:00,213.25,213.35,213.10,213.10,30400,23073600
BEL_F1,03/02/2022,09:39:00,213.35,213.35,213.15,213.15,15200,23073600
BEL_F1,03/02/2022,09:40:00,213.45,213.45,213.20,213.20,34200,23073600
