<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,03/02/2022,09:15:00,5750.30,5820.00,5750.25,5818.00,2102,984300
LTI_F1,03/02/2022,09:16:00,5830.00,5844.00,5825.80,5844.00,3450,984300
LTI_F1,03/02/2022,09:17:00,5833.95,5845.00,5833.95,5845.00,1500,984450
LTI_F1,03/02/2022,09:18:00,5843.75,5843.75,5841.55,5843.75,600,984450
LTI_F1,03/02/2022,09:19:00,5844.35,5855.00,5836.75,5836.75,3000,984450
LTI_F1,03/02/2022,09:20:00,5837.00,5837.00,5814.35,5817.40,1050,986100
LTI_F1,03/02/2022,09:21:00,5812.85,5835.55,5812.85,5835.00,4800,986100
LTI_F1,03/02/2022,09:22:00,5834.95,5848.25,5834.95,5848.25,2550,986100
LTI_F1,03/02/2022,09:23:00,5850.00,5853.50,5850.00,5850.00,1200,985200
LTI_F1,03/02/2022,09:24:00,5854.95,5854.95,5854.95,5854.95,300,985200
LTI_F1,03/02/2022,09:25:00,5855.00,5870.00,5855.00,5870.00,1500,985200
LTI_F1,03/02/2022,09:26:00,5870.00,5882.10,5869.95,5882.10,4500,986550
LTI_F1,03/02/2022,09:27:00,5884.95,5884.95,5875.00,5875.00,900,986550
LTI_F1,03/02/2022,09:29:00,5882.55,5882.55,5870.45,5882.05,1200,988950
LTI_F1,03/02/2022,09:30:00,5877.00,5877.00,5870.00,5870.00,450,988950
LTI_F1,03/02/2022,09:32:00,5849.45,5849.45,5837.90,5840.00,600,988500
LTI_F1,03/02/2022,09:33:00,5835.00,5855.00,5835.00,5855.00,1800,988500
LTI_F1,03/02/2022,09:35:00,5846.10,5846.10,5827.50,5827.50,1650,987900
LTI_F1,03/02/2022,09:36:00,5818.85,5818.85,5811.20,5811.20,1950,987900
LTI_F1,03/02/2022,09:37:00,5811.20,5822.70,5811.20,5822.70,450,987900
LTI_F1,03/02/2022,09:38:00,5815.05,5823.35,5815.00,5823.35,450,987150
LTI_F1,03/02/2022,09:39:00,5831.60,5850.00,5831.60,5850.00,1350,987150
LTI_F1,03/02/2022,09:42:00,5835.55,5835.55,5824.00,5824.00,900,987300
LTI_F1,03/02/2022,09:45:00,5811.20,5816.30,5811.20,5816.30,600,986850
LTI_F1,03/02/2022,09:46:00,5810.00,5818.40,5810.00,5818.40,450,986850
LTI_F1,03/02/2022,09:47:00,5816.15,5816.15,5809.10,5809.10,300,987150
LTI_F1,03/02/2022,09:48:00,5819.00,5819.00,5797.00,5797.00,900,987150
LTI_F1,03/02/2022,09:49:00,5806.70,5806.70,5806.70,5806.70,300,987150
LTI_F1,03/02/2022,09:50:00,5823.95,5823.95,5823.95,5823.95,600,987000
