<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,03/03/2022,11:11:00,215.50,215.50,215.50,215.50,5334,5333
POWERGRID_F3,03/03/2022,11:16:00,215.50,215.50,215.50,215.50,5333,5333
POWERGRID_F3,03/03/2022,11:23:00,216.20,216.55,216.20,216.55,10666,10666
POWERGRID_F3,03/03/2022,11:28:00,216.55,216.55,216.55,216.55,5333,21332
POWERGRID_F3,03/04/2022,10:47:00,214.50,214.50,214.50,214.50,5334,26665
POWERGRID_F3,03/04/2022,11:17:00,213.00,213.00,213.00,213.00,10666,26665
POWERGRID_F3,03/04/2022,12:05:00,212.20,212.20,212.20,212.20,5333,31998
POWERGRID_F3,03/04/2022,13:26:00,212.20,212.20,212.20,212.20,5333,31998
POWERGRID_F3,03/04/2022,13:50:00,215.25,215.25,215.25,215.25,5333,37331
POWERGRID_F3,03/07/2022,09:29:00,212.10,212.10,212.10,212.10,5334,31998
POWERGRID_F3,03/07/2022,09:38:00,211.30,211.30,211.30,211.30,5333,31998
POWERGRID_F3,03/07/2022,10:16:00,210.10,210.10,210.10,210.10,5333,31998
POWERGRID_F3,03/07/2022,10:46:00,210.10,210.10,210.10,210.10,5333,31998
POWERGRID_F3,03/07/2022,13:52:00,213.35,213.35,213.35,213.35,5333,37331
POWERGRID_F3,03/07/2022,15:09:00,213.40,213.40,213.40,213.40,5333,42664
POWERGRID_F3,03/08/2022,09:22:00,219.90,219.90,219.90,219.90,5334,37331
POWERGRID_F3,03/08/2022,09:23:00,220.05,220.05,220.05,220.05,10666,37331
POWERGRID_F3,03/08/2022,09:24:00,220.10,220.10,220.10,220.10,5333,37331
POWERGRID_F3,03/08/2022,09:38:00,222.00,222.00,222.00,222.00,5333,37331
POWERGRID_F3,03/08/2022,09:47:00,222.00,222.00,222.00,222.00,5333,42664
POWERGRID_F3,03/08/2022,13:06:00,213.25,213.25,213.25,213.25,5333,42664
POWERGRID_F3,03/08/2022,13:30:00,211.90,211.90,211.90,211.90,5333,42664
POWERGRID_F3,03/08/2022,14:18:00,211.90,211.90,211.90,211.90,5333,47997
