<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,03/02/2022,09:16:00,4280.00,4280.00,4280.00,4280.00,76,37950
INDIAMART_F2,03/02/2022,09:18:00,4331.10,4351.25,4331.10,4351.25,450,37875
INDIAMART_F2,03/02/2022,09:19:00,4351.25,4360.15,4351.25,4360.15,375,37875
INDIAMART_F2,03/02/2022,09:22:00,4360.15,4360.15,4360.15,4360.15,75,38175
INDIAMART_F2,03/02/2022,09:24:00,4327.80,4327.80,4327.80,4327.80,225,38250
INDIAMART_F2,03/02/2022,09:25:00,4333.25,4333.25,4333.25,4333.25,75,38250
INDIAMART_F2,03/02/2022,09:28:00,4330.10,4330.10,4330.10,4330.10,75,38400
INDIAMART_F2,03/02/2022,09:29:00,4309.05,4309.05,4304.80,4304.80,150,38400
INDIAMART_F2,03/02/2022,09:30:00,4305.00,4305.00,4290.00,4290.00,150,38325
INDIAMART_F2,03/02/2022,09:35:00,4295.80,4295.80,4295.80,4295.80,150,38475
INDIAMART_F2,03/02/2022,09:41:00,4297.15,4297.15,4297.15,4297.15,75,38475
INDIAMART_F2,03/02/2022,09:44:00,4290.00,4290.00,4290.00,4290.00,150,38400
INDIAMART_F2,03/02/2022,09:48:00,4290.00,4290.00,4290.00,4290.00,150,38400
INDIAMART_F2,03/02/2022,09:51:00,4329.15,4329.15,4329.15,4329.15,75,38475
INDIAMART_F2,03/02/2022,09:53:00,4286.25,4286.25,4286.25,4286.25,75,38475
INDIAMART_F2,03/02/2022,09:56:00,4298.50,4298.50,4298.50,4298.50,75,38475
INDIAMART_F2,03/02/2022,10:03:00,4299.95,4299.95,4299.95,4299.95,75,38550
INDIAMART_F2,03/02/2022,10:04:00,4299.25,4299.25,4299.25,4299.25,75,38550
INDIAMART_F2,03/02/2022,10:05:00,4292.70,4292.70,4292.00,4292.00,225,38550
INDIAMART_F2,03/02/2022,10:10:00,4294.95,4294.95,4294.95,4294.95,75,38700
INDIAMART_F2,03/02/2022,10:14:00,4331.40,4360.00,4331.40,4360.00,750,38625
INDIAMART_F2,03/02/2022,10:15:00,4360.45,4360.45,4360.45,4360.45,300,38625
