<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,03/02/2022,09:16:00,3423.50,3423.50,3423.50,3423.50,251,19500
BAJAJ-AUTO_F2,03/02/2022,09:17:00,3403.15,3403.15,3403.15,3403.15,250,19750
BAJAJ-AUTO_F2,03/02/2022,09:18:00,3403.15,3405.00,3400.00,3400.00,1250,19750
BAJAJ-AUTO_F2,03/02/2022,09:19:00,3394.65,3394.65,3394.65,3394.65,250,19750
BAJAJ-AUTO_F2,03/02/2022,09:20:00,3364.00,3367.70,3363.60,3367.70,2500,21000
BAJAJ-AUTO_F2,03/02/2022,09:22:00,3378.75,3378.75,3374.20,3374.20,500,21000
BAJAJ-AUTO_F2,03/02/2022,09:23:00,3385.60,3386.40,3385.60,3386.40,750,20750
BAJAJ-AUTO_F2,03/02/2022,09:24:00,3397.90,3397.90,3397.90,3397.90,250,20750
BAJAJ-AUTO_F2,03/02/2022,09:25:00,3387.70,3393.00,3387.70,3393.00,750,20750
BAJAJ-AUTO_F2,03/02/2022,09:26:00,3385.00,3385.00,3385.00,3385.00,500,22000
BAJAJ-AUTO_F2,03/02/2022,09:27:00,3385.20,3385.20,3383.40,3383.40,500,22000
BAJAJ-AUTO_F2,03/02/2022,09:29:00,3386.70,3386.70,3386.70,3386.70,500,22750
BAJAJ-AUTO_F2,03/02/2022,09:30:00,3380.15,3380.15,3361.80,3361.80,1250,22750
BAJAJ-AUTO_F2,03/02/2022,09:31:00,3344.75,3344.75,3344.75,3344.75,250,22750
BAJAJ-AUTO_F2,03/02/2022,09:32:00,3344.75,3344.75,3344.75,3344.75,250,22750
BAJAJ-AUTO_F2,03/02/2022,09:34:00,3360.30,3360.30,3360.30,3360.30,250,23250
BAJAJ-AUTO_F2,03/02/2022,09:35:00,3349.90,3349.90,3349.90,3349.90,250,23250
BAJAJ-AUTO_F2,03/02/2022,09:36:00,3349.90,3349.90,3349.90,3349.90,250,23250
BAJAJ-AUTO_F2,03/02/2022,09:37:00,3357.30,3360.00,3357.30,3360.00,500,23250
BAJAJ-AUTO_F2,03/02/2022,09:41:00,3376.40,3376.40,3376.40,3376.40,250,23750
BAJAJ-AUTO_F2,03/02/2022,09:43:00,3384.85,3384.85,3384.85,3384.85,250,23750
BAJAJ-AUTO_F2,03/02/2022,09:44:00,3384.60,3384.60,3384.60,3384.60,250,23750
BAJAJ-AUTO_F2,03/02/2022,09:45:00,3400.00,3400.00,3400.00,3400.00,250,24000
BAJAJ-AUTO_F2,03/02/2022,09:47:00,3399.45,3399.45,3394.25,3394.25,500,24000
BAJAJ-AUTO_F2,03/02/2022,09:48:00,3393.85,3393.85,3393.85,3393.85,250,24000
