<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F2,03/02/2022,09:16:00,452.50,452.50,452.50,452.50,1151,127650
GLENMARK_F2,03/02/2022,09:32:00,455.65,455.65,455.65,455.65,1150,127650
GLENMARK_F2,03/02/2022,10:06:00,455.65,455.65,455.65,455.65,2300,126500
GLENMARK_F2,03/02/2022,10:56:00,451.50,451.50,451.50,451.50,1150,126500
GLENMARK_F2,03/02/2022,11:29:00,454.45,454.45,454.45,454.45,1150,127650
GLENMARK_F2,03/02/2022,12:20:00,447.70,447.70,447.70,447.70,1150,127650
GLENMARK_F2,03/02/2022,12:36:00,447.15,447.15,447.15,447.15,1150,127650
GLENMARK_F2,03/02/2022,12:37:00,446.65,446.65,446.65,446.65,3450,127650
GLENMARK_F2,03/02/2022,13:52:00,445.15,445.15,445.15,445.15,1150,127650
GLENMARK_F2,03/02/2022,14:08:00,445.00,445.00,445.00,445.00,1150,127650
GLENMARK_F2,03/02/2022,14:11:00,444.00,444.00,444.00,444.00,1150,127650
GLENMARK_F2,03/02/2022,14:20:00,442.30,442.30,442.30,442.30,2300,128800
GLENMARK_F2,03/02/2022,14:31:00,441.60,441.60,441.60,441.60,1150,128800
GLENMARK_F2,03/02/2022,14:45:00,441.60,441.60,441.60,441.60,1150,129950
GLENMARK_F2,03/02/2022,15:05:00,445.30,445.30,445.30,445.30,1150,129950
GLENMARK_F2,03/02/2022,15:06:00,445.30,445.30,445.30,445.30,1150,129950
GLENMARK_F2,03/02/2022,15:13:00,447.65,447.65,447.65,447.65,1150,128800
GLENMARK_F2,03/02/2022,15:18:00,447.35,447.35,447.35,447.35,1150,128800
GLENMARK_F2,03/02/2022,15:20:00,447.20,447.20,447.20,447.20,1150,128800
GLENMARK_F2,03/03/2022,10:23:00,452.35,452.35,452.35,452.35,1151,127650
GLENMARK_F2,03/03/2022,10:39:00,453.45,453.45,453.45,453.45,2300,127650
GLENMARK_F2,03/03/2022,10:49:00,452.00,452.00,452.00,452.00,1150,126500
GLENMARK_F2,03/03/2022,12:16:00,449.50,449.50,449.50,449.50,1150,127650
GLENMARK_F2,03/03/2022,13:14:00,447.50,447.50,447.50,447.50,11500,128800
GLENMARK_F2,03/03/2022,13:15:00,447.50,447.50,447.50,447.50,10350,140300
GLENMARK_F2,03/03/2022,13:16:00,448.15,448.15,448.15,448.15,1150,140300
GLENMARK_F2,03/03/2022,13:17:00,448.50,448.50,448.50,448.50,23000,140300
GLENMARK_F2,03/03/2022,13:18:00,448.50,448.50,448.50,448.50,4600,174800
GLENMARK_F2,03/03/2022,15:08:00,441.25,441.25,441.25,441.25,1150,179400
GLENMARK_F2,03/03/2022,15:17:00,441.25,441.25,441.25,441.25,1150,180550
GLENMARK_F2,03/03/2022,15:25:00,443.00,443.00,443.00,443.00,1150,181700
GLENMARK_F2,03/04/2022,09:55:00,438.50,438.50,438.50,438.50,1151,182850
GLENMARK_F2,03/04/2022,12:32:00,432.90,432.90,432.90,432.90,2300,184000
GLENMARK_F2,03/04/2022,12:54:00,432.90,432.90,432.90,432.90,1150,185150
GLENMARK_F2,03/04/2022,12:59:00,437.15,437.15,437.15,437.15,1150,186300
GLENMARK_F2,03/04/2022,13:27:00,437.15,437.15,437.15,437.15,5750,186300
GLENMARK_F2,03/04/2022,13:28:00,437.15,437.15,437.15,437.15,8050,186300
GLENMARK_F2,03/04/2022,13:52:00,435.15,435.15,435.15,435.15,1150,194350
GLENMARK_F2,03/04/2022,13:54:00,437.00,437.00,437.00,437.00,1150,194350
GLENMARK_F2,03/04/2022,13:55:00,435.50,435.50,435.50,435.50,2300,194350
GLENMARK_F2,03/04/2022,14:13:00,434.10,434.10,434.10,434.10,1150,194350
GLENMARK_F2,03/04/2022,14:18:00,434.10,434.10,434.10,434.10,1150,195500
GLENMARK_F2,03/04/2022,14:24:00,432.90,432.90,432.90,432.90,1150,195500
GLENMARK_F2,03/04/2022,14:29:00,432.50,432.50,432.50,432.50,2300,196650
GLENMARK_F2,03/04/2022,14:39:00,430.80,430.80,430.80,430.80,3450,197800
GLENMARK_F2,03/04/2022,14:43:00,430.50,430.50,430.50,430.50,2300,198950
GLENMARK_F2,03/04/2022,15:04:00,430.00,430.00,430.00,430.00,2300,200100
GLENMARK_F2,03/04/2022,15:05:00,430.00,430.00,430.00,430.00,1150,200100
GLENMARK_F2,03/04/2022,15:20:00,427.15,427.15,427.15,427.15,2300,200100
GLENMARK_F2,03/07/2022,09:22:00,425.00,425.00,425.00,425.00,1151,200100
GLENMARK_F2,03/07/2022,09:25:00,422.20,422.20,422.20,422.20,1150,200100
GLENMARK_F2,03/07/2022,09:28:00,422.20,422.20,422.20,422.20,1150,200100
GLENMARK_F2,03/07/2022,10:02:00,423.00,423.00,423.00,423.00,1150,200100
GLENMARK_F2,03/07/2022,10:33:00,423.80,423.80,423.80,423.80,10350,200100
GLENMARK_F2,03/07/2022,10:36:00,424.25,424.25,424.25,424.25,1150,200100
