<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,03/02/2022,09:16:00,965.20,969.85,965.20,969.85,902,839700
IPCALAB_F1,03/02/2022,09:18:00,970.60,972.60,970.25,972.60,4500,840600
IPCALAB_F1,03/02/2022,09:19:00,974.00,975.95,972.30,972.85,10350,840600
IPCALAB_F1,03/02/2022,09:20:00,975.65,975.65,973.30,973.85,6750,844650
IPCALAB_F1,03/02/2022,09:21:00,971.60,972.00,971.60,971.90,1800,844650
IPCALAB_F1,03/02/2022,09:22:00,973.40,975.00,972.00,972.00,6300,844650
IPCALAB_F1,03/02/2022,09:23:00,972.00,972.90,971.35,972.90,3150,843300
IPCALAB_F1,03/02/2022,09:24:00,973.95,976.50,973.95,976.50,2250,843300
IPCALAB_F1,03/02/2022,09:25:00,976.50,976.50,971.90,973.15,1800,843300
IPCALAB_F1,03/02/2022,09:26:00,973.10,974.75,973.10,973.10,1350,846000
IPCALAB_F1,03/02/2022,09:27:00,974.45,974.45,973.60,973.60,900,846000
IPCALAB_F1,03/02/2022,09:28:00,973.00,973.00,973.00,973.00,450,846000
IPCALAB_F1,03/02/2022,09:29:00,973.50,973.50,973.50,973.50,900,846000
IPCALAB_F1,03/02/2022,09:30:00,972.75,973.95,972.75,973.95,2250,846900
IPCALAB_F1,03/02/2022,09:31:00,972.00,972.00,972.00,972.00,450,846900
IPCALAB_F1,03/02/2022,09:36:00,971.65,971.65,971.65,971.65,450,847350
IPCALAB_F1,03/02/2022,09:37:00,969.15,970.70,969.15,970.70,4050,847350
IPCALAB_F1,03/02/2022,09:38:00,969.95,969.95,969.25,969.25,900,847350
IPCALAB_F1,03/02/2022,09:39:00,968.25,969.40,967.95,967.95,3150,848700
IPCALAB_F1,03/02/2022,09:40:00,968.00,970.05,967.95,967.95,1800,848700
IPCALAB_F1,03/02/2022,09:42:00,968.40,969.30,968.40,969.00,4500,847800
IPCALAB_F1,03/02/2022,09:43:00,969.65,969.65,969.65,969.65,1350,847800
IPCALAB_F1,03/02/2022,09:45:00,968.35,968.35,967.65,967.65,2700,848700
IPCALAB_F1,03/02/2022,09:46:00,969.90,969.90,969.90,969.90,450,848700
IPCALAB_F1,03/02/2022,09:50:00,968.10,968.10,968.10,968.10,450,847800
IPCALAB_F1,03/02/2022,09:51:00,970.00,970.00,970.00,970.00,450,847800
IPCALAB_F1,03/02/2022,09:52:00,971.10,971.10,971.10,971.10,450,847800
IPCALAB_F1,03/02/2022,09:53:00,968.85,968.85,968.85,968.85,900,847800
IPCALAB_F1,03/02/2022,09:57:00,968.85,968.85,968.85,968.85,900,848700
IPCALAB_F1,03/02/2022,09:58:00,968.55,968.55,968.55,968.55,1350,848700
IPCALAB_F1,03/02/2022,09:59:00,967.00,967.00,966.15,966.15,2250,851850
IPCALAB_F1,03/02/2022,10:00:00,966.00,966.00,966.00,966.00,1800,851850
IPCALAB_F1,03/02/2022,10:01:00,967.00,967.00,967.00,967.00,450,851850
IPCALAB_F1,03/02/2022,10:02:00,966.00,966.00,966.00,966.00,450,853650
IPCALAB_F1,03/02/2022,10:03:00,965.30,965.30,961.90,961.90,1800,853650
IPCALAB_F1,03/02/2022,10:04:00,961.25,962.75,961.25,962.75,1350,853650
IPCALAB_F1,03/02/2022,10:05:00,962.85,963.05,962.85,963.05,900,853650
IPCALAB_F1,03/02/2022,10:06:00,963.00,963.00,963.00,963.00,450,855450
IPCALAB_F1,03/02/2022,10:07:00,963.65,963.65,963.65,963.65,450,855450
IPCALAB_F1,03/02/2022,10:10:00,966.15,966.15,966.15,966.15,450,855000
IPCALAB_F1,03/02/2022,10:11:00,967.85,967.85,967.60,967.60,2250,855000
IPCALAB_F1,03/02/2022,10:12:00,968.90,970.00,968.90,969.95,4950,855000
IPCALAB_F1,03/02/2022,10:13:00,969.95,971.00,969.95,971.00,1350,855000
IPCALAB_F1,03/02/2022,10:14:00,971.05,971.90,971.05,971.90,1350,855000
IPCALAB_F1,03/02/2022,10:17:00,971.90,971.90,971.90,971.90,450,855000
IPCALAB_F1,03/02/2022,10:20:00,973.50,975.50,973.50,975.50,3600,856800
IPCALAB_F1,03/02/2022,10:22:00,976.15,977.00,976.15,977.00,1800,856800
IPCALAB_F1,03/02/2022,10:23:00,978.55,978.55,978.55,978.55,450,856800
IPCALAB_F1,03/02/2022,10:24:00,978.55,978.55,978.55,978.55,450,855000
IPCALAB_F1,03/02/2022,10:25:00,976.00,976.35,974.50,975.20,2250,855000
IPCALAB_F1,03/02/2022,10:29:00,975.10,975.10,975.10,975.10,450,854550
IPCALAB_F1,03/02/2022,10:30:00,973.20,973.20,973.20,973.20,1350,854550
IPCALAB_F1,03/02/2022,10:31:00,973.15,973.15,973.15,973.15,450,854550
IPCALAB_F1,03/02/2022,10:34:00,974.00,974.00,974.00,974.00,450,854100
IPCALAB_F1,03/02/2022,10:38:00,973.15,973.15,973.15,973.15,450,854100
IPCALAB_F1,03/02/2022,10:39:00,973.00,973.00,973.00,973.00,450,854100
IPCALAB_F1,03/02/2022,10:42:00,973.65,973.65,973.65,973.65,450,853650
IPCALAB_F1,03/02/2022,10:44:00,973.90,973.90,973.90,973.90,450,853650
IPCALAB_F1,03/02/2022,10:45:00,975.85,975.85,975.85,975.85,450,853650
IPCALAB_F1,03/02/2022,10:49:00,976.05,979.00,976.05,979.00,3150,853650
IPCALAB_F1,03/02/2022,10:50:00,979.00,979.00,978.00,978.00,900,853650
IPCALAB_F1,03/02/2022,10:53:00,978.30,978.30,978.30,978.30,900,851850
IPCALAB_F1,03/02/2022,10:59:00,977.55,977.90,977.55,977.90,900,851850
IPCALAB_F1,03/02/2022,11:07:00,977.90,977.90,977.90,977.90,450,852300
IPCALAB_F1,03/02/2022,11:15:00,977.95,978.30,977.95,978.30,900,852750
IPCALAB_F1,03/02/2022,11:23:00,977.65,977.65,977.65,977.65,450,852750
IPCALAB_F1,03/02/2022,11:24:00,978.10,978.10,978.10,978.10,450,853200
IPCALAB_F1,03/02/2022,11:30:00,978.50,978.50,978.50,978.50,450,852750
IPCALAB_F1,03/02/2022,11:31:00,977.45,977.45,977.45,977.45,450,852750
IPCALAB_F1,03/02/2022,11:36:00,975.35,975.35,975.35,975.35,2700,852750
IPCALAB_F1,03/02/2022,11:38:00,975.95,975.95,975.95,975.95,450,852750
IPCALAB_F1,03/02/2022,11:40:00,975.45,975.45,975.45,975.45,450,853200
IPCALAB_F1,03/02/2022,11:48:00,975.00,975.00,975.00,975.00,1350,853200
IPCALAB_F1,03/02/2022,11:49:00,974.45,974.45,974.45,974.45,450,853200
IPCALAB_F1,03/02/2022,11:52:00,975.00,975.00,975.00,975.00,450,854550
IPCALAB_F1,03/02/2022,11:54:00,974.80,974.80,974.80,974.80,450,854550
IPCALAB_F1,03/02/2022,11:56:00,974.45,974.45,974.45,974.45,900,855000
IPCALAB_F1,03/02/2022,12:00:00,976.55,976.55,976.55,976.55,450,855450
IPCALAB_F1,03/02/2022,12:01:00,974.40,974.40,974.40,974.40,2700,855450
IPCALAB_F1,03/02/2022,12:03:00,975.90,975.90,975.90,975.90,450,854550
IPCALAB_F1,03/02/2022,12:05:00,974.40,974.40,974.40,974.40,450,854550
IPCALAB_F1,03/02/2022,12:12:00,974.00,974.00,974.00,974.00,450,855450
IPCALAB_F1,03/02/2022,12:13:00,973.15,973.15,973.15,973.15,450,855450
IPCALAB_F1,03/02/2022,12:16:00,974.05,974.05,974.00,974.00,900,855900
IPCALAB_F1,03/02/2022,12:17:00,974.25,974.25,974.25,974.25,450,855900
IPCALAB_F1,03/02/2022,12:21:00,973.05,973.05,973.05,973.05,450,852750
IPCALAB_F1,03/02/2022,12:23:00,972.00,972.00,972.00,972.00,450,852750
IPCALAB_F1,03/02/2022,12:27:00,972.00,972.00,972.00,972.00,900,853200
IPCALAB_F1,03/02/2022,12:28:00,971.45,971.45,971.45,971.45,450,853200
IPCALAB_F1,03/02/2022,12:29:00,970.45,970.45,970.00,970.00,900,853200
IPCALAB_F1,03/02/2022,12:31:00,969.95,969.95,969.50,969.50,900,853650
IPCALAB_F1,03/02/2022,12:32:00,969.60,969.60,969.60,969.60,450,853650
IPCALAB_F1,03/02/2022,12:35:00,969.60,969.60,969.60,969.60,450,854100
IPCALAB_F1,03/02/2022,12:37:00,969.45,969.85,968.95,968.95,6300,854100
IPCALAB_F1,03/02/2022,12:38:00,968.50,968.50,966.45,966.45,3150,854100
IPCALAB_F1,03/02/2022,12:39:00,967.80,967.80,967.75,967.75,900,854550
IPCALAB_F1,03/02/2022,12:46:00,966.70,966.70,966.70,966.70,1350,853650
IPCALAB_F1,03/02/2022,12:47:00,966.85,966.85,966.85,966.85,450,853650
IPCALAB_F1,03/02/2022,12:49:00,966.05,966.05,966.05,966.05,450,853650
IPCALAB_F1,03/02/2022,12:51:00,965.50,965.50,965.50,965.50,450,853650
IPCALAB_F1,03/02/2022,12:52:00,966.75,966.75,966.00,966.00,1350,854100
IPCALAB_F1,03/02/2022,13:04:00,969.65,971.05,969.65,970.20,3600,854100
IPCALAB_F1,03/02/2022,13:06:00,970.80,970.80,970.80,970.80,450,854550
IPCALAB_F1,03/02/2022,13:07:00,971.15,971.15,971.15,971.15,900,854550
IPCALAB_F1,03/02/2022,13:11:00,971.50,971.50,971.50,971.50,450,854550
IPCALAB_F1,03/02/2022,13:12:00,971.40,971.40,971.40,971.40,450,854550
IPCALAB_F1,03/02/2022,13:15:00,969.90,969.90,969.90,969.90,2700,855000
IPCALAB_F1,03/02/2022,13:17:00,967.40,967.40,967.40,967.40,450,855000
IPCALAB_F1,03/02/2022,13:21:00,967.00,967.00,967.00,967.00,450,857250
IPCALAB_F1,03/02/2022,13:23:00,966.75,966.75,966.75,966.75,450,857250
IPCALAB_F1,03/02/2022,13:26:00,965.05,965.65,965.05,965.65,900,857700
IPCALAB_F1,03/02/2022,13:27:00,965.10,965.10,964.75,964.90,1350,858600
IPCALAB_F1,03/02/2022,13:32:00,966.70,966.70,966.70,966.70,900,859050
IPCALAB_F1,03/02/2022,13:35:00,966.70,966.70,966.70,966.70,450,859950
IPCALAB_F1,03/02/2022,13:36:00,967.50,967.50,967.50,967.50,450,859950
IPCALAB_F1,03/02/2022,13:51:00,967.50,967.50,967.50,967.50,450,859950
IPCALAB_F1,03/02/2022,13:52:00,968.00,968.00,967.65,967.65,900,859950
IPCALAB_F1,03/02/2022,14:01:00,968.80,968.80,968.80,968.80,450,859950
IPCALAB_F1,03/02/2022,14:02:00,968.05,968.05,968.05,968.05,1350,859950
IPCALAB_F1,03/02/2022,14:05:00,969.50,969.50,969.50,969.50,900,859950
IPCALAB_F1,03/02/2022,14:08:00,968.70,968.70,968.70,968.70,450,859500
IPCALAB_F1,03/02/2022,14:14:00,968.80,968.80,968.55,968.55,900,859500
IPCALAB_F1,03/02/2022,14:15:00,968.25,968.25,968.25,968.25,900,859500
IPCALAB_F1,03/02/2022,14:16:00,967.60,967.75,967.60,967.75,1800,859500
IPCALAB_F1,03/02/2022,14:19:00,967.60,967.60,967.60,967.60,450,859500
IPCALAB_F1,03/02/2022,14:21:00,967.85,967.85,967.85,967.85,450,859050
IPCALAB_F1,03/02/2022,14:22:00,968.05,968.05,968.05,968.05,450,858600
IPCALAB_F1,03/02/2022,14:23:00,967.95,967.95,967.95,967.95,900,858600
IPCALAB_F1,03/02/2022,14:25:00,967.70,967.70,967.70,967.70,450,858600
IPCALAB_F1,03/02/2022,14:26:00,970.00,970.00,970.00,970.00,2250,858600
IPCALAB_F1,03/02/2022,14:27:00,973.50,973.50,972.40,972.40,1800,857700
IPCALAB_F1,03/02/2022,14:28:00,972.00,972.00,971.45,971.55,4950,857700
IPCALAB_F1,03/02/2022,14:29:00,972.00,972.20,972.00,972.00,2250,857700
IPCALAB_F1,03/02/2022,14:30:00,974.00,974.00,974.00,974.00,900,858600
IPCALAB_F1,03/02/2022,14:33:00,973.25,973.25,973.25,973.25,450,858600
IPCALAB_F1,03/02/2022,14:34:00,975.20,975.20,975.20,975.20,450,859050
IPCALAB_F1,03/02/2022,14:35:00,975.25,979.00,975.25,979.00,6300,859050
IPCALAB_F1,03/02/2022,14:36:00,979.00,979.00,979.00,979.00,450,859050
IPCALAB_F1,03/02/2022,14:37:00,979.40,979.90,979.40,979.90,1800,856350
IPCALAB_F1,03/02/2022,14:38:00,980.00,980.00,977.90,977.90,3600,856350
IPCALAB_F1,03/02/2022,14:39:00,979.55,979.75,979.55,979.75,1350,856350
IPCALAB_F1,03/02/2022,14:40:00,979.40,979.50,979.40,979.50,1800,858600
IPCALAB_F1,03/02/2022,14:41:00,978.75,980.00,978.75,980.00,1800,858600
IPCALAB_F1,03/02/2022,14:42:00,979.05,979.65,977.00,977.00,2700,862650
IPCALAB_F1,03/02/2022,14:43:00,979.80,979.80,978.35,978.65,3600,862650
IPCALAB_F1,03/02/2022,14:44:00,979.15,979.20,979.10,979.20,1350,862650
IPCALAB_F1,03/02/2022,14:45:00,979.55,979.55,979.55,979.55,450,865350
IPCALAB_F1,03/02/2022,14:46:00,979.60,979.60,979.60,979.60,2250,865350
IPCALAB_F1,03/02/2022,14:47:00,979.75,979.75,979.10,979.10,2700,865350
IPCALAB_F1,03/02/2022,14:48:00,981.95,981.95,981.95,981.95,4500,870300
IPCALAB_F1,03/02/2022,14:49:00,980.05,981.95,980.05,981.10,1350,870300
IPCALAB_F1,03/02/2022,14:50:00,981.10,981.70,981.10,981.70,1800,870300
IPCALAB_F1,03/02/2022,14:52:00,981.30,982.00,981.30,982.00,1350,873450
IPCALAB_F1,03/02/2022,14:53:00,985.95,985.95,982.85,982.85,3600,873450
IPCALAB_F1,03/02/2022,14:54:00,982.30,982.50,982.30,982.50,1350,875700
IPCALAB_F1,03/02/2022,14:55:00,982.35,982.35,976.45,978.25,13950,875700
IPCALAB_F1,03/02/2022,14:56:00,978.15,981.70,978.00,981.70,4950,875700
IPCALAB_F1,03/02/2022,14:57:00,981.60,981.60,981.60,981.60,450,877050
IPCALAB_F1,03/02/2022,14:58:00,981.70,981.75,981.70,981.75,1800,877050
IPCALAB_F1,03/02/2022,14:59:00,982.00,982.00,982.00,982.00,450,877050
IPCALAB_F1,03/02/2022,15:00:00,982.00,982.00,981.90,981.90,1350,878400
IPCALAB_F1,03/02/2022,15:01:00,982.50,982.50,982.50,982.50,3600,878400
IPCALAB_F1,03/02/2022,15:02:00,980.00,981.60,978.85,981.60,5400,878400
IPCALAB_F1,03/02/2022,15:03:00,981.60,981.60,980.70,980.70,2250,878400
IPCALAB_F1,03/02/2022,15:04:00,982.30,982.30,982.30,982.30,450,878850
IPCALAB_F1,03/02/2022,15:05:00,982.35,982.95,982.35,982.95,3150,878850
IPCALAB_F1,03/02/2022,15:06:00,982.85,982.85,982.85,982.85,2250,878850
IPCALAB_F1,03/02/2022,15:07:00,983.40,984.00,983.00,984.00,4950,882900
IPCALAB_F1,03/02/2022,15:08:00,985.40,985.40,985.35,985.35,1350,882900
IPCALAB_F1,03/02/2022,15:09:00,985.30,985.30,985.30,985.30,450,882900
IPCALAB_F1,03/02/2022,15:10:00,984.10,984.10,984.10,984.10,450,888750
IPCALAB_F1,03/02/2022,15:11:00,984.00,984.00,983.65,983.65,1350,888750
