<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,03/02/2022,09:37:00,3841.15,3842.00,3841.05,3842.00,675,418725
NAVINFLUOR_F1,03/02/2022,09:40:00,3854.85,3857.15,3851.55,3851.55,1125,419175
NAVINFLUOR_F1,03/02/2022,09:41:00,3852.25,3852.25,3852.25,3852.25,225,418500
NAVINFLUOR_F1,03/02/2022,09:43:00,3859.00,3860.00,3859.00,3860.00,1575,418500
NAVINFLUOR_F1,03/02/2022,09:44:00,3855.00,3855.00,3849.90,3849.90,450,417150
NAVINFLUOR_F1,03/02/2022,09:45:00,3845.75,3845.75,3845.75,3845.75,225,417150
NAVINFLUOR_F1,03/02/2022,09:50:00,3850.70,3850.70,3850.70,3850.70,225,417150
NAVINFLUOR_F1,03/02/2022,09:53:00,3850.15,3850.15,3843.80,3843.80,450,416475
NAVINFLUOR_F1,03/02/2022,10:04:00,3847.85,3847.85,3847.85,3847.85,1125,416250
NAVINFLUOR_F1,03/02/2022,10:05:00,3846.85,3846.85,3841.00,3841.00,450,416250
NAVINFLUOR_F1,03/02/2022,10:06:00,3835.65,3842.00,3831.50,3842.00,2250,416250
NAVINFLUOR_F1,03/02/2022,10:10:00,3845.00,3845.00,3845.00,3845.00,1125,416925
NAVINFLUOR_F1,03/02/2022,10:11:00,3855.25,3855.25,3855.25,3855.25,4275,416700
NAVINFLUOR_F1,03/02/2022,10:12:00,3861.90,3861.90,3861.90,3861.90,225,416700
NAVINFLUOR_F1,03/02/2022,10:13:00,3867.00,3867.95,3867.00,3867.95,450,416700
NAVINFLUOR_F1,03/02/2022,10:14:00,3867.95,3867.95,3867.95,3867.95,450,416700
NAVINFLUOR_F1,03/02/2022,10:16:00,3860.00,3868.00,3860.00,3868.00,1575,418725
NAVINFLUOR_F1,03/02/2022,10:17:00,3868.00,3868.00,3860.00,3860.00,5625,419625
NAVINFLUOR_F1,03/02/2022,10:21:00,3863.00,3863.00,3863.00,3863.00,225,423000
NAVINFLUOR_F1,03/02/2022,10:25:00,3863.00,3866.85,3860.50,3866.85,1125,419625
NAVINFLUOR_F1,03/02/2022,10:30:00,3866.85,3866.85,3866.85,3866.85,225,419400
NAVINFLUOR_F1,03/02/2022,10:31:00,3861.65,3861.65,3861.65,3861.65,225,419400
NAVINFLUOR_F1,03/02/2022,10:33:00,3865.00,3865.00,3865.00,3865.00,450,419175
NAVINFLUOR_F1,03/02/2022,10:37:00,3861.35,3861.35,3861.35,3861.35,675,419175
NAVINFLUOR_F1,03/02/2022,10:42:00,3858.10,3858.10,3850.60,3850.60,1350,419625
NAVINFLUOR_F1,03/02/2022,10:43:00,3850.55,3850.55,3850.55,3850.55,225,419625
NAVINFLUOR_F1,03/02/2022,10:44:00,3850.85,3850.85,3850.85,3850.85,225,419625
NAVINFLUOR_F1,03/02/2022,10:45:00,3846.45,3846.45,3846.45,3846.45,225,419175
NAVINFLUOR_F1,03/02/2022,10:47:00,3847.00,3847.00,3841.95,3841.95,900,419400
NAVINFLUOR_F1,03/02/2022,10:48:00,3843.20,3843.20,3843.20,3843.20,225,419400
NAVINFLUOR_F1,03/02/2022,10:50:00,3846.85,3846.85,3846.85,3846.85,225,419175
NAVINFLUOR_F1,03/02/2022,11:04:00,3838.00,3838.00,3838.00,3838.00,225,418950
NAVINFLUOR_F1,03/02/2022,11:06:00,3843.40,3850.00,3843.40,3846.15,1575,418950
NAVINFLUOR_F1,03/02/2022,11:11:00,3843.55,3843.55,3843.55,3843.55,225,418950
NAVINFLUOR_F1,03/02/2022,11:12:00,3844.00,3844.00,3844.00,3844.00,225,418950
NAVINFLUOR_F1,03/02/2022,11:20:00,3839.85,3839.85,3839.85,3839.85,225,419175
NAVINFLUOR_F1,03/02/2022,11:21:00,3837.70,3837.70,3837.70,3837.70,225,419175
NAVINFLUOR_F1,03/02/2022,11:22:00,3835.40,3835.40,3835.40,3835.40,450,419175
NAVINFLUOR_F1,03/02/2022,11:25:00,3837.00,3837.00,3837.00,3837.00,675,419175
NAVINFLUOR_F1,03/02/2022,11:30:00,3841.95,3841.95,3841.95,3841.95,225,419625
NAVINFLUOR_F1,03/02/2022,11:35:00,3837.00,3837.00,3837.00,3837.00,225,419850
NAVINFLUOR_F1,03/02/2022,11:37:00,3835.30,3835.30,3830.00,3830.50,2475,419850
NAVINFLUOR_F1,03/02/2022,11:48:00,3829.25,3830.90,3829.25,3830.90,1350,419625
NAVINFLUOR_F1,03/02/2022,11:49:00,3830.90,3830.90,3830.90,3830.90,225,419625
NAVINFLUOR_F1,03/02/2022,11:50:00,3827.75,3827.75,3827.75,3827.75,900,419625
NAVINFLUOR_F1,03/02/2022,11:52:00,3822.00,3828.15,3822.00,3828.15,1125,420525
NAVINFLUOR_F1,03/02/2022,11:53:00,3830.15,3830.15,3830.15,3830.15,225,420525
NAVINFLUOR_F1,03/02/2022,11:57:00,3833.50,3833.50,3830.00,3830.00,450,420525
NAVINFLUOR_F1,03/02/2022,12:00:00,3827.05,3827.05,3827.05,3827.05,225,420075
NAVINFLUOR_F1,03/02/2022,12:01:00,3825.60,3825.60,3825.60,3825.60,225,420075
NAVINFLUOR_F1,03/02/2022,12:05:00,3828.80,3829.90,3828.80,3829.90,450,419850
NAVINFLUOR_F1,03/02/2022,12:16:00,3827.00,3827.00,3827.00,3827.00,450,419850
NAVINFLUOR_F1,03/02/2022,12:17:00,3829.70,3829.70,3829.70,3829.70,225,420075
NAVINFLUOR_F1,03/02/2022,12:18:00,3824.00,3824.00,3824.00,3824.00,225,420750
NAVINFLUOR_F1,03/02/2022,12:21:00,3822.65,3822.65,3822.65,3822.65,675,420750
NAVINFLUOR_F1,03/02/2022,12:22:00,3822.25,3822.25,3815.00,3817.75,2475,418950
NAVINFLUOR_F1,03/02/2022,12:25:00,3819.00,3819.00,3819.00,3819.00,675,420075
NAVINFLUOR_F1,03/02/2022,12:26:00,3819.00,3819.00,3819.00,3819.00,225,420075
NAVINFLUOR_F1,03/02/2022,12:27:00,3818.95,3818.95,3818.95,3818.95,225,420075
NAVINFLUOR_F1,03/02/2022,12:28:00,3819.00,3822.00,3819.00,3822.00,675,420075
NAVINFLUOR_F1,03/02/2022,12:35:00,3822.90,3822.90,3822.90,3822.90,225,420300
NAVINFLUOR_F1,03/02/2022,12:36:00,3821.80,3821.80,3821.05,3821.05,3150,420525
NAVINFLUOR_F1,03/02/2022,12:37:00,3820.30,3820.30,3820.30,3820.30,225,420525
NAVINFLUOR_F1,03/02/2022,12:41:00,3823.60,3823.60,3823.60,3823.60,225,420075
NAVINFLUOR_F1,03/02/2022,12:45:00,3820.45,3824.70,3819.70,3824.70,1125,420075
NAVINFLUOR_F1,03/02/2022,12:51:00,3825.00,3825.00,3825.00,3825.00,225,419850
NAVINFLUOR_F1,03/02/2022,12:53:00,3825.15,3825.15,3825.15,3825.15,2025,419850
NAVINFLUOR_F1,03/02/2022,12:55:00,3823.75,3823.75,3823.75,3823.75,225,421650
NAVINFLUOR_F1,03/02/2022,13:00:00,3834.00,3834.00,3834.00,3834.00,2025,421875
NAVINFLUOR_F1,03/02/2022,13:02:00,3835.00,3835.00,3835.00,3835.00,225,422550
NAVINFLUOR_F1,03/02/2022,13:03:00,3835.00,3835.00,3835.00,3835.00,225,422550
NAVINFLUOR_F1,03/02/2022,13:04:00,3836.95,3841.40,3836.70,3841.40,675,422550
NAVINFLUOR_F1,03/02/2022,13:05:00,3840.70,3841.00,3840.70,3841.00,675,422550
NAVINFLUOR_F1,03/02/2022,13:06:00,3837.35,3837.35,3828.50,3828.50,6750,422775
NAVINFLUOR_F1,03/02/2022,13:09:00,3833.40,3835.20,3833.40,3835.20,450,427275
NAVINFLUOR_F1,03/02/2022,13:10:00,3836.65,3836.65,3836.65,3836.65,900,427275
NAVINFLUOR_F1,03/02/2022,13:18:00,3835.80,3835.80,3835.80,3835.80,225,425475
NAVINFLUOR_F1,03/02/2022,13:22:00,3831.50,3831.50,3831.50,3831.50,900,425475
NAVINFLUOR_F1,03/02/2022,13:28:00,3818.20,3822.45,3818.20,3822.45,1350,425925
NAVINFLUOR_F1,03/02/2022,13:29:00,3821.75,3822.55,3821.75,3822.55,450,425925
NAVINFLUOR_F1,03/02/2022,13:34:00,3820.30,3820.30,3820.30,3820.30,225,425700
NAVINFLUOR_F1,03/02/2022,13:35:00,3819.45,3819.45,3819.45,3819.45,225,425700
NAVINFLUOR_F1,03/02/2022,13:40:00,3820.15,3828.50,3820.15,3828.50,1125,425925
NAVINFLUOR_F1,03/02/2022,13:43:00,3824.10,3824.10,3824.10,3824.10,225,425925
NAVINFLUOR_F1,03/02/2022,13:45:00,3825.85,3825.85,3825.85,3825.85,225,425925
NAVINFLUOR_F1,03/02/2022,13:46:00,3830.30,3830.30,3830.30,3830.30,225,425925
NAVINFLUOR_F1,03/02/2022,13:52:00,3828.60,3828.60,3823.50,3826.45,900,425925
NAVINFLUOR_F1,03/02/2022,13:58:00,3829.05,3829.05,3829.05,3829.05,675,425475
NAVINFLUOR_F1,03/02/2022,13:59:00,3822.60,3822.60,3822.60,3822.60,450,425475
NAVINFLUOR_F1,03/02/2022,14:00:00,3820.00,3820.00,3820.00,3820.00,675,425475
NAVINFLUOR_F1,03/02/2022,14:01:00,3814.20,3814.20,3814.20,3814.20,450,425475
NAVINFLUOR_F1,03/02/2022,14:02:00,3810.15,3813.00,3805.60,3813.00,2025,425250
NAVINFLUOR_F1,03/02/2022,14:03:00,3813.00,3813.00,3813.00,3813.00,450,425250
NAVINFLUOR_F1,03/02/2022,14:04:00,3816.95,3816.95,3816.95,3816.95,225,426150
NAVINFLUOR_F1,03/02/2022,14:05:00,3815.45,3815.50,3815.45,3815.50,1125,426150
NAVINFLUOR_F1,03/02/2022,14:07:00,3809.20,3809.20,3805.00,3805.00,1575,426375
NAVINFLUOR_F1,03/02/2022,14:08:00,3805.00,3810.70,3805.00,3810.70,900,426375
NAVINFLUOR_F1,03/02/2022,14:11:00,3805.25,3805.25,3805.25,3805.25,450,428175
NAVINFLUOR_F1,03/02/2022,14:14:00,3802.10,3802.10,3802.10,3802.10,1125,427950
NAVINFLUOR_F1,03/02/2022,14:15:00,3800.05,3800.05,3800.00,3800.00,1575,427950
NAVINFLUOR_F1,03/02/2022,14:16:00,3774.45,3790.05,3766.00,3790.05,8775,427950
NAVINFLUOR_F1,03/02/2022,14:18:00,3776.10,3776.10,3776.10,3776.10,225,430200
NAVINFLUOR_F1,03/02/2022,14:19:00,3784.65,3784.65,3774.10,3774.10,450,430200
NAVINFLUOR_F1,03/02/2022,14:20:00,3777.05,3777.90,3777.05,3777.90,450,430200
NAVINFLUOR_F1,03/02/2022,14:22:00,3778.00,3778.00,3778.00,3778.00,225,430200
NAVINFLUOR_F1,03/02/2022,14:25:00,3778.20,3778.20,3778.20,3778.20,225,430200
NAVINFLUOR_F1,03/02/2022,14:27:00,3782.25,3782.25,3782.25,3782.25,225,430200
NAVINFLUOR_F1,03/02/2022,14:28:00,3786.05,3787.75,3782.25,3782.25,900,430650
NAVINFLUOR_F1,03/02/2022,14:30:00,3789.00,3796.50,3789.00,3796.50,900,431550
NAVINFLUOR_F1,03/02/2022,14:31:00,3800.00,3800.00,3800.00,3800.00,900,431550
NAVINFLUOR_F1,03/02/2022,14:32:00,3797.80,3797.80,3797.80,3797.80,225,431550
NAVINFLUOR_F1,03/02/2022,14:34:00,3799.25,3799.25,3799.25,3799.25,225,432450
NAVINFLUOR_F1,03/02/2022,14:36:00,3795.75,3795.75,3795.75,3795.75,225,432450
NAVINFLUOR_F1,03/02/2022,14:37:00,3797.00,3797.00,3796.50,3796.50,675,432450
NAVINFLUOR_F1,03/02/2022,14:39:00,3794.50,3799.85,3794.50,3799.85,450,433125
NAVINFLUOR_F1,03/02/2022,14:41:00,3794.45,3794.45,3794.45,3794.45,225,433125
NAVINFLUOR_F1,03/02/2022,14:42:00,3795.70,3795.70,3795.70,3795.70,225,433125
NAVINFLUOR_F1,03/02/2022,14:43:00,3800.65,3804.80,3800.30,3804.80,1125,432675
NAVINFLUOR_F1,03/02/2022,14:46:00,3805.10,3805.10,3805.10,3805.10,225,432000
NAVINFLUOR_F1,03/02/2022,14:47:00,3804.15,3804.15,3804.15,3804.15,225,432000
NAVINFLUOR_F1,03/02/2022,14:48:00,3804.95,3804.95,3804.95,3804.95,225,432000
NAVINFLUOR_F1,03/02/2022,14:49:00,3811.85,3811.85,3811.85,3811.85,450,432450
NAVINFLUOR_F1,03/02/2022,14:50:00,3810.00,3812.80,3810.00,3812.80,450,432450
NAVINFLUOR_F1,03/02/2022,14:52:00,3819.95,3819.95,3815.70,3815.70,1575,430200
NAVINFLUOR_F1,03/02/2022,14:53:00,3812.30,3812.30,3812.05,3812.05,675,430200
NAVINFLUOR_F1,03/02/2022,14:54:00,3816.20,3816.20,3812.50,3812.50,675,430200
NAVINFLUOR_F1,03/02/2022,14:55:00,3815.65,3815.65,3811.15,3811.15,675,430200
NAVINFLUOR_F1,03/02/2022,14:57:00,3814.95,3814.95,3814.95,3814.95,450,426150
NAVINFLUOR_F1,03/02/2022,14:59:00,3819.00,3819.65,3819.00,3819.65,675,426150
NAVINFLUOR_F1,03/02/2022,15:00:00,3822.70,3832.90,3822.70,3831.65,1350,425700
NAVINFLUOR_F1,03/02/2022,15:01:00,3831.65,3831.65,3824.25,3824.25,675,425700
NAVINFLUOR_F1,03/02/2022,15:02:00,3824.70,3824.70,3824.70,3824.70,450,425700
NAVINFLUOR_F1,03/02/2022,15:03:00,3818.65,3825.05,3818.65,3825.05,1350,425025
NAVINFLUOR_F1,03/02/2022,15:07:00,3823.50,3823.50,3823.50,3823.50,225,423900
NAVINFLUOR_F1,03/02/2022,15:10:00,3823.15,3823.15,3823.15,3823.15,225,423900
NAVINFLUOR_F1,03/02/2022,15:11:00,3832.00,3832.00,3832.00,3832.00,675,423900
NAVINFLUOR_F1,03/02/2022,15:13:00,3835.35,3836.30,3835.35,3836.30,675,423225
NAVINFLUOR_F1,03/02/2022,15:14:00,3834.10,3834.10,3834.10,3834.10,225,423225
NAVINFLUOR_F1,03/02/2022,15:15:00,3827.85,3827.95,3827.85,3827.85,1125,422775
NAVINFLUOR_F1,03/02/2022,15:18:00,3830.60,3835.40,3830.60,3835.40,450,421200
NAVINFLUOR_F1,03/02/2022,15:19:00,3832.40,3832.40,3832.40,3832.40,450,421200
NAVINFLUOR_F1,03/02/2022,15:20:00,3836.00,3836.00,3835.15,3835.15,675,421200
NAVINFLUOR_F1,03/02/2022,15:21:00,3834.45,3834.45,3831.30,3831.30,900,421200
NAVINFLUOR_F1,03/02/2022,15:22:00,3833.75,3833.75,3822.30,3822.30,1350,420750
NAVINFLUOR_F1,03/02/2022,15:23:00,3827.95,3831.70,3827.95,3831.70,1350,420750
NAVINFLUOR_F1,03/02/2022,15:24:00,3836.60,3836.60,3832.40,3832.40,1125,420750
NAVINFLUOR_F1,03/02/2022,15:25:00,3833.55,3836.45,3833.55,3836.45,1125,420075
NAVINFLUOR_F1,03/02/2022,15:27:00,3838.15,3838.15,3838.15,3838.15,675,420075
NAVINFLUOR_F1,03/02/2022,15:28:00,3834.75,3835.00,3831.10,3835.00,1125,419400
NAVINFLUOR_F1,03/02/2022,15:29:00,3831.15,3831.15,3831.15,3831.15,225,419400
NAVINFLUOR_F1,03/03/2022,09:15:00,3878.45,3889.30,3878.30,3889.30,1802,415350
NAVINFLUOR_F1,03/03/2022,09:16:00,3875.05,3889.95,3860.00,3860.00,2925,415350
NAVINFLUOR_F1,03/03/2022,09:17:00,3852.05,3852.05,3852.05,3852.05,1125,416925
NAVINFLUOR_F1,03/03/2022,09:18:00,3864.95,3875.05,3864.95,3875.05,5625,416925
NAVINFLUOR_F1,03/03/2022,09:19:00,3875.00,3879.55,3872.70,3872.70,675,416925
NAVINFLUOR_F1,03/03/2022,09:22:00,3867.55,3867.55,3867.55,3867.55,900,420750
NAVINFLUOR_F1,03/03/2022,09:23:00,3861.25,3861.25,3861.25,3861.25,450,420750
NAVINFLUOR_F1,03/03/2022,09:25:00,3861.25,3861.25,3861.25,3861.25,225,420525
NAVINFLUOR_F1,03/03/2022,09:26:00,3859.70,3859.70,3859.70,3859.70,225,420525
NAVINFLUOR_F1,03/03/2022,09:30:00,3863.40,3863.40,3859.40,3859.40,450,420525
NAVINFLUOR_F1,03/03/2022,09:31:00,3867.20,3867.20,3867.20,3867.20,225,420525
NAVINFLUOR_F1,03/03/2022,09:33:00,3869.70,3869.70,3869.70,3869.70,225,420525
NAVINFLUOR_F1,03/03/2022,09:35:00,3856.30,3856.30,3853.60,3853.60,1350,419850
NAVINFLUOR_F1,03/03/2022,09:36:00,3859.15,3864.25,3859.15,3864.25,900,419850
NAVINFLUOR_F1,03/03/2022,09:37:00,3860.90,3860.90,3860.90,3860.90,225,419850
NAVINFLUOR_F1,03/03/2022,09:39:00,3859.05,3859.05,3859.05,3859.05,450,420075
NAVINFLUOR_F1,03/03/2022,09:41:00,3863.00,3866.25,3863.00,3866.25,450,419850
NAVINFLUOR_F1,03/03/2022,09:42:00,3866.30,3866.30,3866.30,3866.30,225,419850
NAVINFLUOR_F1,03/03/2022,09:46:00,3864.55,3872.70,3859.90,3859.90,3150,419400
NAVINFLUOR_F1,03/03/2022,09:47:00,3846.80,3846.80,3846.80,3846.80,2475,419400
NAVINFLUOR_F1,03/03/2022,09:48:00,3855.00,3858.80,3855.00,3858.80,3600,420525
NAVINFLUOR_F1,03/03/2022,09:51:00,3866.00,3866.00,3865.05,3865.05,675,423450
NAVINFLUOR_F1,03/03/2022,09:54:00,3858.45,3858.45,3850.95,3850.95,1800,423675
NAVINFLUOR_F1,03/03/2022,09:57:00,3847.55,3851.15,3847.55,3851.15,675,421650
NAVINFLUOR_F1,03/03/2022,09:58:00,3853.70,3853.70,3853.70,3853.70,225,421650
NAVINFLUOR_F1,03/03/2022,09:59:00,3842.50,3842.50,3842.50,3842.50,900,421650
NAVINFLUOR_F1,03/03/2022,10:02:00,3836.35,3836.35,3836.35,3836.35,450,421650
NAVINFLUOR_F1,03/03/2022,10:03:00,3843.85,3843.85,3843.85,3843.85,225,420525
NAVINFLUOR_F1,03/03/2022,10:04:00,3839.05,3839.05,3839.05,3839.05,225,420525
NAVINFLUOR_F1,03/03/2022,10:10:00,3836.35,3836.35,3836.35,3836.35,225,420525
NAVINFLUOR_F1,03/03/2022,10:15:00,3846.70,3846.70,3846.70,3846.70,675,420525
NAVINFLUOR_F1,03/03/2022,10:16:00,3855.85,3855.85,3855.85,3855.85,225,420525
NAVINFLUOR_F1,03/03/2022,10:19:00,3855.30,3855.30,3855.30,3855.30,225,420750
NAVINFLUOR_F1,03/03/2022,10:24:00,3857.00,3857.00,3857.00,3857.00,450,420750
NAVINFLUOR_F1,03/03/2022,10:26:00,3860.80,3860.80,3860.80,3860.80,225,420750
NAVINFLUOR_F1,03/03/2022,10:33:00,3868.55,3868.55,3868.55,3868.55,900,420750
NAVINFLUOR_F1,03/03/2022,10:34:00,3866.00,3870.00,3866.00,3870.00,450,420750
NAVINFLUOR_F1,03/03/2022,10:35:00,3871.50,3871.50,3868.85,3868.85,900,421650
NAVINFLUOR_F1,03/03/2022,10:36:00,3867.40,3867.40,3867.40,3867.40,225,421650
NAVINFLUOR_F1,03/03/2022,10:37:00,3868.00,3868.00,3868.00,3868.00,450,421650
NAVINFLUOR_F1,03/03/2022,10:38:00,3867.25,3867.25,3867.25,3867.25,450,422325
NAVINFLUOR_F1,03/03/2022,10:39:00,3870.15,3870.15,3870.15,3870.15,225,422325
NAVINFLUOR_F1,03/03/2022,10:45:00,3865.75,3865.75,3865.10,3865.10,450,422100
NAVINFLUOR_F1,03/03/2022,10:50:00,3855.10,3855.10,3855.10,3855.10,1350,421650
NAVINFLUOR_F1,03/03/2022,10:51:00,3859.40,3860.60,3858.60,3860.60,675,420975
NAVINFLUOR_F1,03/03/2022,10:56:00,3865.30,3865.30,3865.30,3865.30,225,420975
NAVINFLUOR_F1,03/03/2022,10:57:00,3871.30,3871.30,3871.30,3871.30,2025,420975
NAVINFLUOR_F1,03/03/2022,11:00:00,3872.00,3872.00,3872.00,3872.00,675,420975
NAVINFLUOR_F1,03/03/2022,11:02:00,3870.70,3870.70,3870.70,3870.70,225,420975
NAVINFLUOR_F1,03/03/2022,11:03:00,3858.00,3858.00,3858.00,3858.00,225,421200
NAVINFLUOR_F1,03/03/2022,11:04:00,3855.05,3855.05,3855.05,3855.05,675,421200
NAVINFLUOR_F1,03/03/2022,11:05:00,3847.70,3847.70,3847.70,3847.70,225,421200
NAVINFLUOR_F1,03/03/2022,11:06:00,3849.75,3853.20,3849.75,3853.20,675,421425
NAVINFLUOR_F1,03/03/2022,11:09:00,3856.55,3856.55,3856.55,3856.55,450,421425
NAVINFLUOR_F1,03/03/2022,11:16:00,3861.00,3866.70,3861.00,3866.70,900,421200
NAVINFLUOR_F1,03/03/2022,11:17:00,3868.90,3868.90,3868.90,3868.90,225,421200
NAVINFLUOR_F1,03/03/2022,11:18:00,3872.35,3873.45,3872.35,3873.45,675,420750
NAVINFLUOR_F1,03/03/2022,11:21:00,3878.00,3879.90,3878.00,3879.90,900,420300
NAVINFLUOR_F1,03/03/2022,11:22:00,3880.00,3880.00,3880.00,3880.00,225,420300
NAVINFLUOR_F1,03/03/2022,11:24:00,3873.75,3873.75,3873.75,3873.75,900,420525
NAVINFLUOR_F1,03/03/2022,11:26:00,3877.15,3878.30,3877.15,3878.30,450,420525
NAVINFLUOR_F1,03/03/2022,11:28:00,3874.15,3874.15,3869.00,3869.00,1350,420975
NAVINFLUOR_F1,03/03/2022,11:29:00,3864.80,3864.80,3864.40,3864.40,900,420975
NAVINFLUOR_F1,03/03/2022,11:30:00,3862.35,3862.35,3861.60,3861.60,450,421875
NAVINFLUOR_F1,03/03/2022,11:31:00,3858.75,3858.75,3858.75,3858.75,225,421875
NAVINFLUOR_F1,03/03/2022,11:35:00,3858.30,3858.30,3856.45,3856.45,900,422100
NAVINFLUOR_F1,03/03/2022,11:36:00,3855.95,3855.95,3855.95,3855.95,225,422325
NAVINFLUOR_F1,03/03/2022,11:37:00,3850.00,3850.00,3850.00,3850.00,225,422325
NAVINFLUOR_F1,03/03/2022,11:38:00,3851.85,3851.85,3851.85,3851.85,225,422325
NAVINFLUOR_F1,03/03/2022,11:39:00,3849.85,3849.85,3849.85,3849.85,225,422325
NAVINFLUOR_F1,03/03/2022,11:40:00,3842.50,3842.50,3842.50,3842.50,225,422325
NAVINFLUOR_F1,03/03/2022,11:43:00,3841.45,3841.45,3841.45,3841.45,225,422550
NAVINFLUOR_F1,03/03/2022,11:46:00,3828.00,3828.00,3828.00,3828.00,675,422550
NAVINFLUOR_F1,03/03/2022,11:47:00,3828.00,3828.00,3828.00,3828.00,225,422550
NAVINFLUOR_F1,03/03/2022,11:51:00,3830.00,3830.00,3830.00,3830.00,225,422100
NAVINFLUOR_F1,03/03/2022,11:52:00,3832.90,3832.90,3832.90,3832.90,225,422100
NAVINFLUOR_F1,03/03/2022,11:54:00,3832.90,3832.90,3832.90,3832.90,225,421875
NAVINFLUOR_F1,03/03/2022,11:56:00,3836.95,3836.95,3836.95,3836.95,1575,421875
NAVINFLUOR_F1,03/03/2022,12:00:00,3851.85,3851.85,3851.85,3851.85,225,422325
NAVINFLUOR_F1,03/03/2022,12:09:00,3852.20,3852.20,3852.20,3852.20,225,422100
NAVINFLUOR_F1,03/03/2022,12:10:00,3855.15,3855.15,3855.15,3855.15,225,422100
NAVINFLUOR_F1,03/03/2022,12:12:00,3855.20,3858.10,3855.20,3858.10,675,421425
NAVINFLUOR_F1,03/03/2022,12:13:00,3865.10,3865.10,3863.40,3863.40,900,421425
NAVINFLUOR_F1,03/03/2022,12:16:00,3859.50,3859.50,3859.50,3859.50,450,422100
NAVINFLUOR_F1,03/03/2022,12:17:00,3860.00,3860.00,3860.00,3860.00,225,422100
NAVINFLUOR_F1,03/03/2022,12:18:00,3860.80,3860.80,3860.80,3860.80,225,421875
NAVINFLUOR_F1,03/03/2022,12:19:00,3858.35,3858.35,3858.35,3858.35,225,421875
NAVINFLUOR_F1,03/03/2022,12:20:00,3852.50,3852.50,3847.80,3851.00,1125,421875
NAVINFLUOR_F1,03/03/2022,12:21:00,3844.85,3844.85,3838.40,3838.40,450,421650
NAVINFLUOR_F1,03/03/2022,12:22:00,3842.70,3842.70,3842.65,3842.65,450,421650
NAVINFLUOR_F1,03/03/2022,12:24:00,3852.05,3855.35,3852.05,3854.50,1575,421425
NAVINFLUOR_F1,03/03/2022,12:25:00,3851.15,3851.15,3848.40,3848.40,450,421425
NAVINFLUOR_F1,03/03/2022,12:26:00,3859.55,3866.20,3859.55,3866.20,450,421425
NAVINFLUOR_F1,03/03/2022,12:27:00,3857.00,3857.00,3852.80,3852.80,900,421425
NAVINFLUOR_F1,03/03/2022,12:28:00,3850.95,3850.95,3842.90,3842.90,675,421425
NAVINFLUOR_F1,03/03/2022,12:31:00,3842.05,3842.05,3842.05,3842.05,225,422325
NAVINFLUOR_F1,03/03/2022,12:34:00,3837.90,3837.90,3837.90,3837.90,225,422325
NAVINFLUOR_F1,03/03/2022,12:35:00,3840.95,3840.95,3840.95,3840.95,450,421875
NAVINFLUOR_F1,03/03/2022,12:37:00,3845.70,3845.70,3840.00,3840.00,900,422325
NAVINFLUOR_F1,03/03/2022,12:38:00,3845.40,3845.40,3845.40,3845.40,450,422325
NAVINFLUOR_F1,03/03/2022,12:39:00,3845.00,3845.00,3845.00,3845.00,2025,421650
