<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,03/02/2022,13:44:00,3428.95,3428.95,3428.95,3428.95,501,0
BAJAJ-AUTO_F3,03/03/2022,09:54:00,3375.00,3375.00,3375.00,3375.00,251,500
BAJAJ-AUTO_F3,03/03/2022,09:58:00,3378.95,3378.95,3378.95,3378.95,250,750
BAJAJ-AUTO_F3,03/03/2022,10:17:00,3378.95,3378.95,3378.95,3378.95,250,1000
BAJAJ-AUTO_F3,03/03/2022,11:04:00,3365.10,3365.10,3365.10,3365.10,500,1250
BAJAJ-AUTO_F3,03/03/2022,11:52:00,3362.35,3362.35,3362.35,3362.35,500,1250
BAJAJ-AUTO_F3,03/03/2022,11:53:00,3357.60,3357.60,3357.60,3357.60,250,1750
BAJAJ-AUTO_F3,03/03/2022,12:20:00,3331.95,3331.95,3331.95,3331.95,250,2250
BAJAJ-AUTO_F3,03/03/2022,12:38:00,3327.85,3327.85,3327.85,3327.85,250,2500
BAJAJ-AUTO_F3,03/03/2022,12:39:00,3327.85,3327.85,3327.85,3327.85,250,2750
BAJAJ-AUTO_F3,03/03/2022,13:48:00,3321.05,3321.05,3321.05,3321.05,250,3000
BAJAJ-AUTO_F3,03/03/2022,13:51:00,3320.00,3320.00,3320.00,3320.00,500,3250
BAJAJ-AUTO_F3,03/03/2022,15:12:00,3301.20,3301.20,3301.20,3301.20,250,3750
BAJAJ-AUTO_F3,03/04/2022,09:40:00,3241.85,3241.85,3241.85,3241.85,501,4000
BAJAJ-AUTO_F3,03/04/2022,10:58:00,3240.05,3240.05,3240.05,3240.05,250,4500
BAJAJ-AUTO_F3,03/04/2022,11:04:00,3231.85,3231.85,3231.85,3231.85,250,4750
BAJAJ-AUTO_F3,03/04/2022,11:57:00,3231.85,3231.85,3231.85,3231.85,250,5000
BAJAJ-AUTO_F3,03/04/2022,11:58:00,3270.20,3270.20,3270.20,3270.20,250,5000
BAJAJ-AUTO_F3,03/04/2022,12:31:00,3270.20,3270.20,3270.20,3270.20,250,5500
BAJAJ-AUTO_F3,03/04/2022,12:42:00,3283.75,3283.75,3283.75,3283.75,500,5500
BAJAJ-AUTO_F3,03/07/2022,09:49:00,3149.95,3149.95,3149.95,3149.95,251,6000
BAJAJ-AUTO_F3,03/07/2022,09:54:00,3160.90,3160.90,3160.90,3160.90,250,6250
BAJAJ-AUTO_F3,03/07/2022,10:01:00,3160.90,3160.90,3160.90,3160.90,250,6500
BAJAJ-AUTO_F3,03/07/2022,10:50:00,3209.30,3209.30,3209.30,3209.30,250,6750
BAJAJ-AUTO_F3,03/07/2022,11:26:00,3209.30,3209.30,3209.30,3209.30,250,6500
BAJAJ-AUTO_F3,03/07/2022,14:32:00,3220.00,3220.00,3220.00,3220.00,250,6750
BAJAJ-AUTO_F3,03/07/2022,15:11:00,3220.00,3220.00,3220.00,3220.00,250,6750
BAJAJ-AUTO_F3,03/07/2022,15:17:00,3255.80,3255.80,3255.80,3255.80,250,6750
BAJAJ-AUTO_F3,03/08/2022,10:46:00,3236.90,3236.90,3236.90,3236.90,251,6750
BAJAJ-AUTO_F3,03/08/2022,11:03:00,3236.90,3236.90,3236.90,3236.90,250,6750
BAJAJ-AUTO_F3,03/08/2022,11:23:00,3236.90,3236.90,3236.90,3236.90,500,6750
BAJAJ-AUTO_F3,03/08/2022,11:26:00,3216.50,3216.50,3216.50,3216.50,250,7250
BAJAJ-AUTO_F3,03/08/2022,11:34:00,3216.50,3216.50,3216.50,3216.50,250,7500
BAJAJ-AUTO_F3,03/08/2022,11:45:00,3236.95,3236.95,3236.95,3236.95,250,7750
BAJAJ-AUTO_F3,03/08/2022,15:29:00,3236.95,3236.95,3229.10,3229.10,750,8000
BAJAJ-AUTO_F3,03/10/2022,09:22:00,3379.95,3379.95,3379.95,3379.95,251,8750
BAJAJ-AUTO_F3,03/10/2022,09:32:00,3390.20,3390.20,3390.20,3390.20,250,9000
BAJAJ-AUTO_F3,03/10/2022,14:33:00,3390.20,3390.20,3390.20,3390.20,250,9250
BAJAJ-AUTO_F3,03/10/2022,15:09:00,3389.40,3389.40,3389.40,3389.40,250,9500
BAJAJ-AUTO_F3,03/10/2022,15:27:00,3388.35,3388.35,3388.35,3388.35,500,9750
BAJAJ-AUTO_F3,03/11/2022,10:02:00,3389.95,3389.95,3389.95,3389.95,251,10250
BAJAJ-AUTO_F3,03/11/2022,12:05:00,3374.05,3374.05,3374.05,3374.05,250,10500
BAJAJ-AUTO_F3,03/14/2022,14:26:00,3430.00,3430.00,3430.00,3430.00,251,10750
BAJAJ-AUTO_F3,03/14/2022,15:04:00,3426.00,3426.00,3426.00,3426.00,250,10500
BAJAJ-AUTO_F3,03/14/2022,15:18:00,3426.00,3426.00,3426.00,3426.00,250,10250
BAJAJ-AUTO_F3,03/15/2022,10:00:00,3457.95,3457.95,3457.90,3457.90,502,10250
BAJAJ-AUTO_F3,03/15/2022,10:31:00,3465.00,3465.00,3465.00,3465.00,250,9750
BAJAJ-AUTO_F3,03/16/2022,11:40:00,3510.00,3510.00,3510.00,3510.00,251,9500
BAJAJ-AUTO_F3,03/16/2022,11:51:00,3504.20,3504.20,3504.20,3504.20,250,9750
BAJAJ-AUTO_F3,03/16/2022,11:53:00,3504.20,3504.20,3504.20,3504.20,500,9750
BAJAJ-AUTO_F3,03/16/2022,11:57:00,3519.85,3519.85,3519.85,3519.85,250,9750
BAJAJ-AUTO_F3,03/16/2022,12:46:00,3529.65,3529.65,3529.65,3529.65,250,9500
BAJAJ-AUTO_F3,03/16/2022,13:00:00,3529.65,3529.65,3529.65,3529.65,250,9250
BAJAJ-AUTO_F3,03/16/2022,15:05:00,3550.00,3550.00,3550.00,3550.00,250,9500
BAJAJ-AUTO_F3,03/16/2022,15:13:00,3550.00,3550.00,3550.00,3550.00,500,9250
BAJAJ-AUTO_F3,03/17/2022,09:23:00,3594.50,3594.50,3594.50,3594.50,251,9500
BAJAJ-AUTO_F3,03/17/2022,09:26:00,3593.30,3593.30,3593.30,3593.30,250,9500
BAJAJ-AUTO_F3,03/17/2022,12:43:00,3593.30,3593.30,3593.30,3593.30,500,9750
BAJAJ-AUTO_F3,03/17/2022,14:37:00,3637.00,3637.00,3637.00,3637.00,250,10250
BAJAJ-AUTO_F3,03/21/2022,09:47:00,3667.85,3667.85,3667.85,3667.85,251,10500
BAJAJ-AUTO_F3,03/21/2022,10:36:00,3650.00,3650.00,3650.00,3650.00,250,10750
BAJAJ-AUTO_F3,03/21/2022,10:38:00,3645.10,3645.10,3645.10,3645.10,250,10750
BAJAJ-AUTO_F3,03/21/2022,12:42:00,3624.90,3624.90,3624.90,3624.90,250,11000
BAJAJ-AUTO_F3,03/22/2022,13:45:00,3629.90,3629.90,3629.90,3629.90,251,10750
BAJAJ-AUTO_F3,03/22/2022,13:47:00,3629.95,3629.95,3629.95,3629.95,250,10750
BAJAJ-AUTO_F3,03/23/2022,09:24:00,3653.95,3653.95,3653.95,3653.95,251,11250
BAJAJ-AUTO_F3,03/23/2022,10:07:00,3599.25,3599.25,3599.25,3599.25,250,11250
BAJAJ-AUTO_F3,03/23/2022,10:54:00,3596.40,3596.40,3596.40,3596.40,250,11500
BAJAJ-AUTO_F3,03/23/2022,11:30:00,3596.40,3596.40,3596.40,3596.40,250,11500
BAJAJ-AUTO_F3,03/23/2022,11:39:00,3618.35,3618.35,3618.35,3618.35,250,11500
BAJAJ-AUTO_F3,03/23/2022,12:49:00,3595.00,3595.00,3595.00,3595.00,250,11500
BAJAJ-AUTO_F3,03/24/2022,09:29:00,3621.85,3621.85,3621.85,3621.85,251,11500
BAJAJ-AUTO_F3,03/24/2022,10:41:00,3596.60,3596.60,3596.60,3596.60,250,11500
BAJAJ-AUTO_F3,03/24/2022,11:50:00,3596.60,3596.60,3596.60,3596.60,250,11500
BAJAJ-AUTO_F3,03/24/2022,12:59:00,3606.05,3606.05,3606.05,3606.05,250,11750
BAJAJ-AUTO_F3,03/24/2022,13:05:00,3606.05,3606.05,3606.05,3606.05,250,11750
BAJAJ-AUTO_F3,03/25/2022,09:22:00,3605.00,3605.00,3605.00,3605.00,251,11750
BAJAJ-AUTO_F3,03/25/2022,09:35:00,3605.00,3605.00,3605.00,3605.00,250,12000
BAJAJ-AUTO_F3,03/25/2022,09:49:00,3605.00,3605.00,3605.00,3605.00,1000,12250
BAJAJ-AUTO_F3,03/25/2022,10:03:00,3619.50,3619.50,3619.50,3619.50,250,12250
BAJAJ-AUTO_F3,03/25/2022,10:07:00,3619.50,3619.50,3619.50,3619.50,250,12500
BAJAJ-AUTO_F3,03/25/2022,11:02:00,3627.55,3627.55,3627.55,3627.55,250,12750
BAJAJ-AUTO_F3,03/25/2022,11:15:00,3627.55,3627.55,3627.55,3627.55,500,12750
BAJAJ-AUTO_F3,03/25/2022,11:19:00,3627.55,3627.55,3627.55,3627.55,750,12250
BAJAJ-AUTO_F3,03/25/2022,11:24:00,3627.55,3627.55,3627.55,3627.55,250,12250
BAJAJ-AUTO_F3,03/25/2022,11:41:00,3627.55,3627.55,3627.55,3627.55,250,12250
BAJAJ-AUTO_F3,03/25/2022,12:22:00,3627.55,3627.55,3627.55,3627.55,500,12250
BAJAJ-AUTO_F3,03/25/2022,12:38:00,3627.55,3627.55,3627.55,3627.55,250,12250
BAJAJ-AUTO_F3,03/25/2022,12:40:00,3622.00,3622.00,3622.00,3622.00,250,12250
BAJAJ-AUTO_F3,03/25/2022,13:09:00,3621.15,3621.15,3621.15,3621.15,250,12250
BAJAJ-AUTO_F3,03/25/2022,13:12:00,3621.10,3621.10,3621.10,3621.10,250,12250
BAJAJ-AUTO_F3,03/25/2022,13:15:00,3623.00,3623.00,3623.00,3623.00,250,12500
BAJAJ-AUTO_F3,03/25/2022,13:17:00,3618.95,3618.95,3618.95,3618.95,250,12500
BAJAJ-AUTO_F3,03/25/2022,13:27:00,3612.00,3612.00,3612.00,3612.00,250,12750
BAJAJ-AUTO_F3,03/25/2022,13:40:00,3610.00,3610.00,3610.00,3610.00,500,13000
BAJAJ-AUTO_F3,03/25/2022,14:14:00,3610.00,3610.00,3610.00,3610.00,250,13250
BAJAJ-AUTO_F3,03/25/2022,14:53:00,3610.00,3610.00,3610.00,3610.00,500,13250
BAJAJ-AUTO_F3,03/25/2022,14:56:00,3610.00,3610.00,3610.00,3610.00,250,13250
BAJAJ-AUTO_F3,03/25/2022,14:58:00,3613.30,3613.30,3613.30,3613.30,250,13000
BAJAJ-AUTO_F3,03/25/2022,15:05:00,3613.30,3613.30,3613.30,3613.30,250,13000
BAJAJ-AUTO_F3,03/25/2022,15:06:00,3613.30,3613.30,3613.30,3613.30,500,13000
BAJAJ-AUTO_F3,03/25/2022,15:21:00,3628.10,3628.10,3628.10,3628.10,250,13000
BAJAJ-AUTO_F3,03/28/2022,09:21:00,3669.00,3669.00,3669.00,3669.00,251,13000
BAJAJ-AUTO_F3,03/28/2022,09:31:00,3682.50,3682.50,3682.50,3682.50,250,13250
BAJAJ-AUTO_F3,03/28/2022,09:32:00,3682.50,3682.50,3682.50,3682.50,250,13250
BAJAJ-AUTO_F3,03/28/2022,09:35:00,3668.55,3668.55,3668.55,3668.55,250,13250
