<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,03/02/2022,09:16:00,122.50,122.95,122.50,122.95,12001,990000
RECLTD_F2,03/02/2022,09:17:00,123.00,123.25,123.00,123.25,18000,990000
RECLTD_F2,03/02/2022,09:19:00,123.65,123.65,123.65,123.65,6000,978000
RECLTD_F2,03/02/2022,09:20:00,124.05,124.05,124.05,124.05,12000,978000
RECLTD_F2,03/02/2022,09:27:00,124.05,124.05,123.90,123.90,36000,966000
RECLTD_F2,03/02/2022,09:30:00,123.80,123.80,123.65,123.65,12000,966000
RECLTD_F2,03/02/2022,09:31:00,123.45,123.45,123.45,123.45,24000,966000
RECLTD_F2,03/02/2022,09:32:00,123.75,123.75,123.75,123.75,6000,978000
RECLTD_F2,03/02/2022,09:33:00,123.80,123.80,123.80,123.80,6000,978000
RECLTD_F2,03/02/2022,09:40:00,123.60,123.60,123.60,123.60,6000,984000
RECLTD_F2,03/02/2022,09:41:00,123.45,123.45,123.45,123.45,6000,984000
RECLTD_F2,03/02/2022,09:46:00,123.45,123.45,123.45,123.45,6000,966000
RECLTD_F2,03/02/2022,10:01:00,123.30,123.30,123.30,123.30,6000,972000
RECLTD_F2,03/02/2022,10:31:00,122.50,122.50,122.50,122.50,6000,966000
RECLTD_F2,03/02/2022,10:54:00,122.95,122.95,122.95,122.95,12000,966000
RECLTD_F2,03/02/2022,10:58:00,122.85,122.85,122.85,122.85,6000,978000
RECLTD_F2,03/02/2022,11:01:00,123.00,123.00,123.00,123.00,12000,972000
RECLTD_F2,03/02/2022,11:04:00,123.10,123.10,123.10,123.10,6000,966000
RECLTD_F2,03/02/2022,11:05:00,123.25,123.25,123.25,123.25,6000,960000
RECLTD_F2,03/02/2022,11:52:00,122.95,122.95,122.95,122.95,12000,960000
RECLTD_F2,03/02/2022,11:59:00,122.70,122.70,122.70,122.70,6000,960000
RECLTD_F2,03/02/2022,12:14:00,122.30,122.30,122.30,122.30,6000,966000
RECLTD_F2,03/02/2022,12:48:00,121.70,121.70,121.70,121.70,6000,966000
RECLTD_F2,03/02/2022,12:55:00,121.50,121.50,121.50,121.50,6000,966000
RECLTD_F2,03/02/2022,13:16:00,121.50,121.50,121.50,121.50,12000,960000
RECLTD_F2,03/02/2022,13:26:00,122.15,122.15,122.15,122.15,6000,966000
RECLTD_F2,03/02/2022,13:31:00,122.10,122.10,122.10,122.10,12000,972000
RECLTD_F2,03/02/2022,13:35:00,122.20,122.20,122.20,122.20,6000,966000
RECLTD_F2,03/02/2022,13:37:00,122.25,122.25,122.25,122.25,6000,966000
RECLTD_F2,03/02/2022,13:41:00,122.40,122.40,122.40,122.40,12000,966000
RECLTD_F2,03/02/2022,13:59:00,122.40,122.40,122.40,122.40,6000,966000
RECLTD_F2,03/02/2022,14:14:00,122.05,122.05,122.05,122.05,6000,966000
RECLTD_F2,03/02/2022,14:15:00,121.95,121.95,121.95,121.95,6000,966000
RECLTD_F2,03/02/2022,14:21:00,121.45,121.45,121.45,121.45,6000,972000
RECLTD_F2,03/02/2022,14:24:00,121.45,121.45,121.45,121.45,6000,978000
RECLTD_F2,03/02/2022,14:35:00,121.45,121.95,121.45,121.95,12000,978000
RECLTD_F2,03/02/2022,14:40:00,121.80,121.80,121.80,121.80,6000,990000
RECLTD_F2,03/02/2022,14:41:00,121.95,121.95,121.95,121.95,6000,990000
RECLTD_F2,03/02/2022,14:44:00,122.10,122.10,122.10,122.10,6000,996000
