<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,03/02/2022,09:15:00,793.55,793.55,793.55,793.55,701,8400
M&M_F3,03/02/2022,09:26:00,804.00,804.00,804.00,804.00,700,9100
M&M_F3,03/02/2022,09:39:00,814.20,814.20,814.20,814.20,3500,9800
M&M_F3,03/02/2022,10:25:00,814.20,814.20,814.20,814.20,700,13300
M&M_F3,03/02/2022,12:05:00,814.20,814.20,814.20,814.20,700,12600
M&M_F3,03/02/2022,12:26:00,798.65,798.65,798.65,798.65,700,12600
M&M_F3,03/02/2022,12:33:00,795.00,795.00,795.00,795.00,700,13300
M&M_F3,03/02/2022,12:44:00,793.00,793.00,793.00,793.00,2100,14000
M&M_F3,03/02/2022,13:18:00,785.35,785.35,785.35,785.35,700,16100
M&M_F3,03/02/2022,13:22:00,785.35,785.35,785.35,785.35,700,16800
M&M_F3,03/02/2022,15:02:00,780.20,780.20,780.20,780.20,700,17500
M&M_F3,03/03/2022,09:16:00,798.50,798.50,798.50,798.50,701,18200
M&M_F3,03/03/2022,09:17:00,794.50,794.50,794.50,794.50,700,18900
M&M_F3,03/03/2022,09:24:00,790.40,790.40,790.40,790.40,700,18900
M&M_F3,03/03/2022,09:45:00,785.25,785.25,785.25,785.25,700,18900
M&M_F3,03/03/2022,10:42:00,785.00,785.00,785.00,785.00,700,19600
M&M_F3,03/03/2022,10:52:00,781.80,781.80,781.80,781.80,700,20300
M&M_F3,03/03/2022,11:55:00,781.80,781.80,781.80,781.80,700,20300
M&M_F3,03/03/2022,12:59:00,775.00,775.00,775.00,775.00,1400,21000
M&M_F3,03/03/2022,13:05:00,775.00,775.00,775.00,775.00,700,22400
M&M_F3,03/03/2022,13:21:00,770.00,770.00,770.00,770.00,3500,25200
M&M_F3,03/03/2022,15:01:00,768.00,768.00,768.00,768.00,1400,25900
M&M_F3,03/03/2022,15:25:00,768.00,768.00,768.00,768.00,700,27300
M&M_F3,03/03/2022,15:29:00,770.55,770.55,770.55,770.55,700,28000
M&M_F3,03/04/2022,09:34:00,752.10,752.10,752.10,752.10,701,28700
M&M_F3,03/04/2022,09:39:00,753.15,753.15,753.15,753.15,700,29400
M&M_F3,03/04/2022,10:22:00,753.15,753.15,753.15,753.15,700,29400
M&M_F3,03/04/2022,10:30:00,741.80,741.80,741.80,741.80,2800,30100
M&M_F3,03/04/2022,10:56:00,741.80,741.80,741.80,741.80,700,30100
M&M_F3,03/04/2022,11:50:00,746.00,746.00,746.00,746.00,700,30100
M&M_F3,03/04/2022,13:12:00,754.75,754.75,754.75,754.75,4200,29400
M&M_F3,03/04/2022,13:26:00,756.95,756.95,756.95,756.95,700,29400
M&M_F3,03/04/2022,14:35:00,756.95,756.95,756.95,756.95,2800,30100
M&M_F3,03/04/2022,14:54:00,742.00,742.00,742.00,742.00,700,32900
M&M_F3,03/04/2022,14:56:00,740.00,740.00,740.00,740.00,700,32900
M&M_F3,03/04/2022,14:57:00,739.00,739.00,739.00,739.00,700,32900
M&M_F3,03/04/2022,15:06:00,739.00,739.00,739.00,739.00,1400,34300
M&M_F3,03/04/2022,15:17:00,739.55,739.55,739.55,739.55,700,34300
M&M_F3,03/04/2022,15:26:00,740.35,740.35,740.35,740.35,700,35000
M&M_F3,03/04/2022,15:29:00,741.00,741.00,741.00,741.00,700,35000
M&M_F3,03/07/2022,09:15:00,713.15,713.15,713.15,713.15,701,35700
M&M_F3,03/07/2022,09:16:00,713.15,713.15,713.15,713.15,700,35700
M&M_F3,03/07/2022,09:33:00,703.85,703.85,703.85,703.85,1400,36400
M&M_F3,03/07/2022,09:43:00,698.95,699.00,698.95,699.00,2800,37800
M&M_F3,03/07/2022,09:47:00,703.90,703.90,703.80,703.80,1400,37800
M&M_F3,03/07/2022,10:01:00,707.00,707.00,707.00,707.00,700,38500
M&M_F3,03/07/2022,10:11:00,703.70,703.70,703.70,703.70,700,38500
M&M_F3,03/07/2022,10:19:00,706.50,706.50,706.50,706.50,1400,39200
M&M_F3,03/07/2022,11:32:00,706.50,706.50,706.50,706.50,700,39200
M&M_F3,03/07/2022,14:09:00,694.10,694.10,694.10,694.10,700,39200
M&M_F3,03/07/2022,14:15:00,692.65,692.65,692.65,692.65,700,39900
M&M_F3,03/07/2022,14:50:00,692.65,692.65,692.65,692.65,700,40600
M&M_F3,03/07/2022,15:07:00,694.00,694.00,694.00,694.00,700,41300
M&M_F3,03/07/2022,15:09:00,693.70,693.70,693.70,693.70,700,41300
M&M_F3,03/07/2022,15:13:00,693.35,693.35,693.35,693.35,700,41300
M&M_F3,03/07/2022,15:15:00,700.80,700.80,700.80,700.80,700,41300
M&M_F3,03/07/2022,15:18:00,697.40,697.40,697.40,697.40,1400,42000
M&M_F3,03/07/2022,15:24:00,699.00,699.00,699.00,699.00,700,43400
M&M_F3,03/08/2022,09:16:00,708.80,708.80,708.80,708.80,701,42700
M&M_F3,03/08/2022,09:56:00,701.90,701.90,701.90,701.90,700,43400
M&M_F3,03/08/2022,10:06:00,701.90,701.90,701.90,701.90,700,43400
M&M_F3,03/08/2022,10:32:00,701.70,701.70,701.70,701.70,700,42700
M&M_F3,03/08/2022,10:34:00,700.30,700.30,700.30,700.30,700,42700
M&M_F3,03/08/2022,10:40:00,698.90,698.90,698.90,698.90,700,42700
M&M_F3,03/08/2022,10:50:00,697.85,697.85,697.85,697.85,700,43400
M&M_F3,03/08/2022,11:06:00,697.85,697.85,697.85,697.85,700,43400
M&M_F3,03/08/2022,11:15:00,695.95,695.95,695.95,695.95,700,44100
M&M_F3,03/08/2022,11:23:00,693.95,694.10,693.95,694.10,2800,44800
M&M_F3,03/08/2022,11:59:00,687.00,687.00,687.00,687.00,700,44800
M&M_F3,03/08/2022,12:08:00,687.00,687.00,687.00,687.00,700,45500
M&M_F3,03/08/2022,12:12:00,686.00,686.00,686.00,686.00,700,46200
M&M_F3,03/08/2022,12:13:00,685.00,685.00,685.00,685.00,700,46200
M&M_F3,03/08/2022,13:44:00,684.70,684.70,684.70,684.70,700,47600
M&M_F3,03/08/2022,14:01:00,684.70,684.70,684.70,684.70,700,47600
M&M_F3,03/08/2022,15:00:00,706.00,706.00,706.00,706.00,700,47600
M&M_F3,03/08/2022,15:23:00,709.75,709.75,709.75,709.75,700,46900
M&M_F3,03/09/2022,09:27:00,715.00,715.00,715.00,715.00,1401,47600
M&M_F3,03/09/2022,09:28:00,713.15,713.15,713.15,713.15,700,47600
M&M_F3,03/09/2022,09:30:00,713.15,713.15,713.15,713.15,1400,49700
M&M_F3,03/09/2022,09:39:00,714.00,714.00,714.00,714.00,1400,49700
M&M_F3,03/09/2022,09:56:00,704.90,704.90,704.90,704.90,700,51100
M&M_F3,03/09/2022,10:47:00,704.90,704.90,704.90,704.90,700,51100
M&M_F3,03/09/2022,11:34:00,716.50,716.50,716.50,716.50,700,50400
M&M_F3,03/09/2022,12:16:00,729.30,729.30,729.30,729.30,700,49700
M&M_F3,03/09/2022,12:36:00,729.30,729.30,729.30,729.30,700,50400
M&M_F3,03/09/2022,13:03:00,734.35,734.35,734.35,734.35,700,49700
M&M_F3,03/09/2022,13:13:00,734.35,734.35,734.35,734.35,700,50400
M&M_F3,03/09/2022,14:22:00,742.60,742.60,742.60,742.60,7000,49700
M&M_F3,03/09/2022,14:27:00,742.60,742.60,742.60,742.60,700,56700
M&M_F3,03/09/2022,14:51:00,745.00,745.00,745.00,745.00,700,57400
M&M_F3,03/10/2022,09:18:00,764.00,764.00,764.00,764.00,701,56700
M&M_F3,03/10/2022,09:21:00,758.85,758.85,758.85,758.85,700,57400
M&M_F3,03/10/2022,09:23:00,757.55,757.55,757.55,757.55,700,57400
M&M_F3,03/10/2022,09:29:00,757.55,757.55,757.55,757.55,700,58800
M&M_F3,03/10/2022,09:34:00,757.55,757.55,757.55,757.55,700,58800
M&M_F3,03/10/2022,10:06:00,760.00,760.00,760.00,760.00,700,58100
M&M_F3,03/10/2022,10:11:00,760.00,760.00,760.00,760.00,700,57400
M&M_F3,03/10/2022,10:27:00,763.10,763.10,763.10,763.10,700,57400
M&M_F3,03/10/2022,10:30:00,763.10,763.10,763.10,763.10,700,57400
M&M_F3,03/10/2022,10:37:00,762.40,762.40,762.40,762.40,700,58100
M&M_F3,03/10/2022,10:48:00,764.25,764.25,764.25,764.25,700,57400
M&M_F3,03/10/2022,11:19:00,764.25,764.25,764.25,764.25,700,58100
M&M_F3,03/10/2022,11:26:00,760.05,760.05,760.05,760.05,2100,58800
M&M_F3,03/10/2022,11:32:00,761.00,761.00,761.00,761.00,700,58800
M&M_F3,03/10/2022,11:44:00,762.35,762.35,762.35,762.35,700,58800
M&M_F3,03/10/2022,11:46:00,761.40,761.40,761.40,761.40,700,59500
M&M_F3,03/10/2022,12:48:00,750.00,750.00,750.00,750.00,1400,58800
M&M_F3,03/10/2022,13:09:00,750.00,750.00,750.00,750.00,2100,58800
M&M_F3,03/10/2022,13:48:00,750.05,750.05,750.05,750.05,700,58800
M&M_F3,03/10/2022,13:50:00,750.00,750.00,750.00,750.00,700,58100
M&M_F3,03/10/2022,13:55:00,746.80,746.80,746.80,746.80,700,58800
M&M_F3,03/10/2022,14:06:00,736.60,736.60,736.60,736.60,7000,58100
M&M_F3,03/10/2022,14:18:00,736.60,736.60,736.60,736.60,700,52500
M&M_F3,03/10/2022,14:31:00,743.85,743.85,743.85,743.85,700,53200
M&M_F3,03/10/2022,14:35:00,746.35,747.00,746.35,747.00,1400,53900
M&M_F3,03/10/2022,15:15:00,746.70,746.70,746.70,746.70,700,54600
M&M_F3,03/10/2022,15:16:00,746.00,746.00,746.00,746.00,700,55300
M&M_F3,03/10/2022,15:25:00,745.00,745.00,745.00,745.00,1400,55300
M&M_F3,03/10/2022,15:27:00,743.90,743.90,743.90,743.90,700,55300
M&M_F3,03/11/2022,09:24:00,740.00,740.00,740.00,740.00,701,54600
M&M_F3,03/11/2022,10:14:00,741.20,741.20,741.20,741.20,700,54600
M&M_F3,03/11/2022,10:39:00,741.20,741.20,741.20,741.20,700,53900
M&M_F3,03/11/2022,13:09:00,738.00,738.00,738.00,738.00,700,53900
M&M_F3,03/11/2022,13:48:00,738.10,738.10,738.10,738.10,700,54600
M&M_F3,03/11/2022,14:00:00,738.10,738.10,738.10,738.10,700,54600
M&M_F3,03/11/2022,14:10:00,738.80,738.80,738.80,738.80,1400,55300
M&M_F3,03/11/2022,15:24:00,742.00,742.00,742.00,742.00,700,56700
M&M_F3,03/11/2022,15:27:00,742.00,742.00,742.00,742.00,700,57400
M&M_F3,03/14/2022,09:21:00,738.50,738.50,738.50,738.50,701,57400
