<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,03/02/2022,09:17:00,147.00,147.00,147.00,147.00,6701,80400
NMDC_F3,03/02/2022,09:53:00,149.10,149.10,149.10,149.10,13400,87100
NMDC_F3,03/02/2022,09:59:00,149.10,149.10,149.10,149.10,13400,87100
NMDC_F3,03/02/2022,10:22:00,151.00,151.00,151.00,151.00,6700,87100
NMDC_F3,03/02/2022,10:34:00,151.00,151.00,151.00,151.00,13400,93800
NMDC_F3,03/02/2022,10:47:00,151.00,151.00,151.00,151.00,6700,107200
NMDC_F3,03/02/2022,10:57:00,150.65,150.65,150.65,150.65,6700,113900
NMDC_F3,03/02/2022,11:00:00,150.50,150.50,150.50,150.50,6700,120600
NMDC_F3,03/02/2022,11:13:00,150.00,150.00,150.00,150.00,6700,127300
NMDC_F3,03/02/2022,11:14:00,150.00,150.00,150.00,150.00,6700,120600
NMDC_F3,03/02/2022,11:20:00,150.30,150.30,150.30,150.30,1199300,113900
NMDC_F3,03/02/2022,11:21:00,150.60,150.60,150.60,150.60,20100,113900
NMDC_F3,03/02/2022,13:03:00,150.60,150.60,150.60,150.60,6700,1319900
NMDC_F3,03/02/2022,15:27:00,152.05,152.05,152.05,152.05,6700,1319900
NMDC_F3,03/03/2022,09:17:00,155.45,155.45,155.45,155.45,6701,1313200
NMDC_F3,03/03/2022,09:18:00,156.10,156.10,156.10,156.10,6700,1313200
NMDC_F3,03/03/2022,09:20:00,156.10,156.10,154.40,154.40,20100,1326600
NMDC_F3,03/03/2022,09:22:00,154.30,154.30,154.30,154.30,6700,1326600
NMDC_F3,03/03/2022,09:24:00,153.90,153.90,153.60,153.60,13400,1333300
NMDC_F3,03/03/2022,09:25:00,153.60,153.60,153.60,153.60,6700,1333300
NMDC_F3,03/03/2022,09:26:00,153.65,153.65,153.65,153.65,6700,1333300
NMDC_F3,03/03/2022,09:27:00,153.60,153.60,153.60,153.60,6700,1333300
NMDC_F3,03/03/2022,09:28:00,154.50,154.50,154.50,154.50,13400,1333300
NMDC_F3,03/03/2022,09:30:00,154.40,154.40,154.40,154.40,6700,1319900
NMDC_F3,03/03/2022,09:35:00,154.85,154.85,154.85,154.85,6700,1326600
NMDC_F3,03/03/2022,09:39:00,154.85,154.85,154.85,154.85,13400,1319900
NMDC_F3,03/03/2022,09:41:00,154.75,154.75,154.75,154.75,6700,1319900
NMDC_F3,03/03/2022,09:43:00,154.80,154.80,154.80,154.80,6700,1313200
NMDC_F3,03/03/2022,09:54:00,155.15,155.15,155.15,155.15,6700,1313200
NMDC_F3,03/03/2022,10:00:00,154.00,154.00,154.00,154.00,6700,1313200
NMDC_F3,03/03/2022,10:01:00,153.85,153.85,153.85,153.85,6700,1313200
NMDC_F3,03/03/2022,10:03:00,154.30,154.30,154.30,154.30,6700,1319900
NMDC_F3,03/03/2022,10:05:00,154.80,154.80,154.80,154.80,6700,1326600
NMDC_F3,03/03/2022,10:14:00,154.60,154.60,154.60,154.60,6700,1319900
NMDC_F3,03/03/2022,10:30:00,154.05,154.05,154.05,154.05,6700,1319900
NMDC_F3,03/03/2022,10:32:00,153.80,153.80,153.80,153.80,6700,1313200
NMDC_F3,03/03/2022,11:03:00,153.75,153.75,153.75,153.75,6700,1313200
NMDC_F3,03/03/2022,11:11:00,153.55,153.55,153.55,153.55,6700,1319900
NMDC_F3,03/03/2022,11:32:00,153.55,154.75,153.55,154.75,13400,1313200
NMDC_F3,03/03/2022,11:55:00,154.60,154.60,154.60,154.60,6700,1326600
NMDC_F3,03/03/2022,12:13:00,154.50,154.50,154.50,154.50,6700,1326600
NMDC_F3,03/03/2022,12:17:00,153.90,153.90,153.90,153.90,6700,1326600
NMDC_F3,03/03/2022,13:19:00,153.80,153.80,153.80,153.80,6700,1326600
NMDC_F3,03/03/2022,13:58:00,155.05,155.05,155.05,155.05,6700,1326600
NMDC_F3,03/03/2022,15:29:00,154.00,154.00,154.00,154.00,6700,1333300
NMDC_F3,03/04/2022,09:22:00,154.05,154.05,154.05,154.05,6701,1333300
NMDC_F3,03/04/2022,09:23:00,153.70,153.70,153.70,153.70,6700,1340000
NMDC_F3,03/04/2022,09:24:00,153.45,153.45,153.45,153.45,6700,1340000
NMDC_F3,03/04/2022,09:30:00,153.45,153.45,153.45,153.45,20100,1340000
NMDC_F3,03/04/2022,09:46:00,154.80,154.80,154.80,154.80,6700,1353400
NMDC_F3,03/04/2022,09:47:00,154.00,154.00,154.00,154.00,6700,1353400
NMDC_F3,03/04/2022,10:37:00,152.40,152.40,152.40,152.40,6700,1353400
NMDC_F3,03/04/2022,12:09:00,150.70,150.70,150.70,150.70,6700,1346700
NMDC_F3,03/04/2022,13:13:00,150.70,151.10,150.70,151.10,13400,1353400
NMDC_F3,03/04/2022,13:38:00,151.55,151.55,151.55,151.55,6700,1366800
NMDC_F3,03/04/2022,14:13:00,149.80,149.80,149.80,149.80,6700,1366800
NMDC_F3,03/04/2022,14:18:00,149.45,149.45,149.45,149.45,6700,1373500
NMDC_F3,03/04/2022,15:27:00,149.35,149.35,149.35,149.35,6700,1366800
NMDC_F3,03/04/2022,15:29:00,149.30,149.30,149.30,149.30,6700,1366800
NMDC_F3,03/07/2022,09:17:00,151.20,151.20,151.20,151.20,6701,1373500
NMDC_F3,03/07/2022,09:18:00,150.75,150.75,150.75,150.75,6700,1380200
NMDC_F3,03/07/2022,09:29:00,148.60,148.60,148.60,148.60,6700,1386900
NMDC_F3,03/07/2022,09:40:00,148.60,148.60,148.60,148.60,6700,1393600
NMDC_F3,03/07/2022,10:17:00,148.50,148.50,148.50,148.50,6700,1386900
