<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F2,03/02/2022,09:15:00,554.70,556.00,553.55,556.00,12002,1470400
WIPRO_F2,03/02/2022,09:16:00,557.35,557.35,556.00,556.00,15200,1470400
WIPRO_F2,03/02/2022,09:17:00,556.50,557.00,556.50,557.00,6400,1464000
WIPRO_F2,03/02/2022,09:18:00,557.05,557.05,555.85,555.85,1600,1464000
WIPRO_F2,03/02/2022,09:19:00,556.00,556.00,555.85,555.85,2400,1464000
WIPRO_F2,03/02/2022,09:20:00,556.20,556.30,555.80,555.80,4800,1462400
WIPRO_F2,03/02/2022,09:21:00,555.95,556.55,555.95,556.55,2400,1462400
WIPRO_F2,03/02/2022,09:22:00,557.00,558.50,557.00,558.50,3200,1462400
WIPRO_F2,03/02/2022,09:23:00,558.85,559.00,558.35,559.00,7200,1462400
WIPRO_F2,03/02/2022,09:24:00,559.00,559.00,559.00,559.00,1600,1462400
WIPRO_F2,03/02/2022,09:25:00,559.50,559.50,559.00,559.50,5600,1462400
WIPRO_F2,03/02/2022,09:26:00,559.80,559.80,559.80,559.80,800,1459200
WIPRO_F2,03/02/2022,09:27:00,559.80,560.00,559.50,560.00,4000,1459200
WIPRO_F2,03/02/2022,09:28:00,560.00,560.40,559.40,560.40,6400,1459200
WIPRO_F2,03/02/2022,09:29:00,560.40,560.40,559.50,559.90,7200,1468800
WIPRO_F2,03/02/2022,09:30:00,559.30,559.30,558.50,558.50,4800,1468800
WIPRO_F2,03/02/2022,09:31:00,558.00,558.00,556.85,556.85,4000,1468800
WIPRO_F2,03/02/2022,09:32:00,556.85,556.85,556.85,556.85,2400,1468800
WIPRO_F2,03/02/2022,09:33:00,556.85,556.85,556.85,556.85,3200,1468000
WIPRO_F2,03/02/2022,09:34:00,558.00,558.00,557.20,557.20,4000,1468000
WIPRO_F2,03/02/2022,09:35:00,557.30,557.30,556.70,556.70,2400,1468000
WIPRO_F2,03/02/2022,09:36:00,557.00,557.00,557.00,557.00,1600,1471200
WIPRO_F2,03/02/2022,09:37:00,556.30,556.30,556.30,556.30,800,1471200
WIPRO_F2,03/02/2022,09:38:00,556.80,556.80,556.80,556.80,1600,1472800
WIPRO_F2,03/02/2022,09:39:00,557.00,557.35,557.00,557.35,3200,1472800
WIPRO_F2,03/02/2022,09:40:00,558.00,558.00,558.00,558.00,1600,1472800
WIPRO_F2,03/02/2022,09:41:00,557.35,557.35,556.95,556.95,1600,1472800
WIPRO_F2,03/02/2022,09:42:00,556.80,556.80,556.45,556.45,1600,1473600
WIPRO_F2,03/02/2022,09:43:00,556.60,556.60,556.60,556.60,800,1473600
WIPRO_F2,03/02/2022,09:44:00,556.60,556.60,556.60,556.60,800,1474400
WIPRO_F2,03/02/2022,09:45:00,556.00,556.00,556.00,556.00,4000,1474400
WIPRO_F2,03/02/2022,09:46:00,556.35,556.35,556.35,556.35,800,1474400
WIPRO_F2,03/02/2022,09:47:00,556.00,556.00,556.00,556.00,1600,1478400
WIPRO_F2,03/02/2022,09:48:00,556.00,556.00,555.00,555.40,4800,1478400
WIPRO_F2,03/02/2022,09:52:00,556.00,556.25,556.00,556.25,2400,1480000
WIPRO_F2,03/02/2022,09:53:00,555.50,555.50,555.00,555.00,4800,1481600
WIPRO_F2,03/02/2022,09:54:00,555.10,555.10,555.10,555.10,800,1481600
WIPRO_F2,03/02/2022,09:56:00,555.45,555.45,555.10,555.10,6400,1481600
WIPRO_F2,03/02/2022,09:58:00,555.00,555.00,555.00,555.00,800,1484800
WIPRO_F2,03/02/2022,09:59:00,555.40,555.75,555.00,555.00,4000,1484800
WIPRO_F2,03/02/2022,10:00:00,554.00,554.00,553.80,553.90,6400,1484800
WIPRO_F2,03/02/2022,10:01:00,553.70,554.15,553.70,554.00,4800,1484800
WIPRO_F2,03/02/2022,10:02:00,553.70,553.70,553.50,553.50,1600,1491200
WIPRO_F2,03/02/2022,10:03:00,553.05,553.60,553.05,553.60,2400,1491200
WIPRO_F2,03/02/2022,10:04:00,553.75,553.75,553.75,553.75,800,1491200
WIPRO_F2,03/02/2022,10:05:00,553.70,553.70,553.70,553.70,800,1491200
WIPRO_F2,03/02/2022,10:06:00,553.50,553.75,553.50,553.70,2400,1492000
WIPRO_F2,03/02/2022,10:08:00,553.75,553.75,553.75,553.75,800,1491200
WIPRO_F2,03/02/2022,10:10:00,554.90,555.55,554.90,555.55,4000,1491200
WIPRO_F2,03/02/2022,10:11:00,556.00,556.00,555.85,555.85,2400,1487200
WIPRO_F2,03/02/2022,10:12:00,556.15,556.15,556.15,556.15,800,1487200
WIPRO_F2,03/02/2022,10:14:00,555.65,555.65,555.65,555.65,800,1487200
WIPRO_F2,03/02/2022,10:15:00,556.45,557.00,556.45,557.00,3200,1487200
WIPRO_F2,03/02/2022,10:16:00,557.00,557.00,557.00,557.00,2400,1487200
WIPRO_F2,03/02/2022,10:17:00,557.15,557.15,557.15,557.15,800,1485600
WIPRO_F2,03/02/2022,10:18:00,556.95,557.00,556.60,557.00,4800,1485600
WIPRO_F2,03/02/2022,10:20:00,557.20,557.20,556.05,556.05,4000,1485600
WIPRO_F2,03/02/2022,10:21:00,556.60,556.60,556.60,556.60,800,1485600
WIPRO_F2,03/02/2022,10:22:00,556.05,556.05,556.05,556.05,800,1485600
WIPRO_F2,03/02/2022,10:23:00,556.10,556.10,556.00,556.00,1600,1485600
WIPRO_F2,03/02/2022,10:24:00,555.80,555.80,555.80,555.80,800,1488800
WIPRO_F2,03/02/2022,10:25:00,555.05,555.05,555.05,555.05,800,1488800
WIPRO_F2,03/02/2022,10:27:00,555.40,555.40,555.20,555.20,2400,1488800
WIPRO_F2,03/02/2022,10:29:00,555.15,555.15,555.10,555.10,2400,1492800
WIPRO_F2,03/02/2022,10:30:00,555.00,555.00,555.00,555.00,800,1492800
WIPRO_F2,03/02/2022,10:34:00,555.00,555.00,555.00,555.00,800,1494400
WIPRO_F2,03/02/2022,10:36:00,554.95,555.00,554.95,555.00,2400,1495200
WIPRO_F2,03/02/2022,10:38:00,554.30,554.30,554.30,554.30,800,1495200
