<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,03/02/2022,09:16:00,3917.20,3917.20,3916.00,3916.00,752,436350
PERSISTENT_F1,03/02/2022,09:17:00,3925.05,3925.05,3921.75,3925.00,1800,437400
PERSISTENT_F1,03/02/2022,09:18:00,3924.00,3931.25,3924.00,3931.25,450,437400
PERSISTENT_F1,03/02/2022,09:20:00,3931.30,3931.30,3920.00,3920.00,900,437700
PERSISTENT_F1,03/02/2022,09:21:00,3922.80,3922.80,3922.80,3922.80,150,437700
PERSISTENT_F1,03/02/2022,09:22:00,3930.70,3930.70,3930.70,3930.70,150,437700
PERSISTENT_F1,03/02/2022,09:23:00,3931.25,3937.50,3931.25,3937.50,450,437700
PERSISTENT_F1,03/02/2022,09:24:00,3944.65,3944.65,3938.05,3938.05,450,437700
PERSISTENT_F1,03/02/2022,09:25:00,3938.05,3950.00,3938.05,3950.00,1200,437700
PERSISTENT_F1,03/02/2022,09:26:00,3960.10,3960.10,3960.10,3960.10,150,437700
PERSISTENT_F1,03/02/2022,09:27:00,3960.15,3960.40,3960.15,3960.40,750,439050
PERSISTENT_F1,03/02/2022,09:28:00,3965.00,3977.15,3965.00,3977.15,1200,439050
PERSISTENT_F1,03/02/2022,09:29:00,3977.15,3984.00,3977.15,3984.00,1650,439800
PERSISTENT_F1,03/02/2022,09:30:00,3987.60,3987.60,3967.25,3967.25,600,439800
PERSISTENT_F1,03/02/2022,09:31:00,3970.20,3973.25,3969.10,3969.10,1050,439800
PERSISTENT_F1,03/02/2022,09:32:00,3972.65,3978.45,3972.65,3978.00,750,439650
PERSISTENT_F1,03/02/2022,09:33:00,3973.95,3973.95,3965.00,3965.00,600,439650
PERSISTENT_F1,03/02/2022,09:37:00,3965.05,3972.00,3965.05,3972.00,1950,439650
PERSISTENT_F1,03/02/2022,09:38:00,3968.00,3970.00,3968.00,3970.00,300,440400
PERSISTENT_F1,03/02/2022,09:40:00,3982.10,3982.10,3980.95,3980.95,1200,440400
PERSISTENT_F1,03/02/2022,09:41:00,3979.40,3979.40,3979.40,3979.40,150,440400
PERSISTENT_F1,03/02/2022,09:42:00,3978.20,3978.20,3978.20,3978.20,150,440850
PERSISTENT_F1,03/02/2022,09:44:00,3970.00,3970.00,3970.00,3970.00,150,440850
PERSISTENT_F1,03/02/2022,09:45:00,3970.00,3970.00,3965.00,3965.00,600,441000
PERSISTENT_F1,03/02/2022,09:46:00,3962.60,3963.85,3962.60,3963.85,450,441000
PERSISTENT_F1,03/02/2022,09:47:00,3964.45,3964.45,3964.45,3964.45,150,441000
PERSISTENT_F1,03/02/2022,09:49:00,3957.00,3957.00,3957.00,3957.00,150,441300
PERSISTENT_F1,03/02/2022,09:50:00,3958.20,3963.40,3958.20,3963.40,600,441150
PERSISTENT_F1,03/02/2022,09:51:00,3958.60,3964.65,3958.60,3964.65,900,441150
PERSISTENT_F1,03/02/2022,09:52:00,3960.10,3960.10,3960.10,3960.10,1200,441150
PERSISTENT_F1,03/02/2022,09:53:00,3958.70,3958.70,3956.05,3956.05,300,442500
PERSISTENT_F1,03/02/2022,09:55:00,3943.00,3943.00,3938.40,3939.70,2100,442500
PERSISTENT_F1,03/02/2022,09:56:00,3945.85,3945.85,3945.85,3945.85,150,441300
PERSISTENT_F1,03/02/2022,10:00:00,3951.85,3955.00,3951.85,3955.00,450,441450
PERSISTENT_F1,03/02/2022,10:01:00,3954.50,3954.50,3953.25,3953.25,600,441450
PERSISTENT_F1,03/02/2022,10:07:00,3959.10,3959.10,3959.10,3959.10,300,441450
PERSISTENT_F1,03/02/2022,10:10:00,3958.20,3958.20,3958.20,3958.20,150,441600
PERSISTENT_F1,03/02/2022,10:11:00,3972.70,3972.95,3970.15,3970.15,750,441600
PERSISTENT_F1,03/02/2022,10:14:00,3965.30,3965.30,3965.30,3965.30,450,441600
PERSISTENT_F1,03/02/2022,10:17:00,3962.70,3962.70,3962.70,3962.70,450,441750
PERSISTENT_F1,03/02/2022,10:18:00,3966.45,3966.45,3966.45,3966.45,150,442050
PERSISTENT_F1,03/02/2022,10:19:00,3966.00,3967.50,3966.00,3967.50,450,442050
PERSISTENT_F1,03/02/2022,10:23:00,3970.75,3970.75,3970.75,3970.75,150,442200
PERSISTENT_F1,03/02/2022,10:25:00,3970.50,3970.50,3970.50,3970.50,150,442200
PERSISTENT_F1,03/02/2022,10:30:00,3970.00,3970.00,3970.00,3970.00,150,442350
PERSISTENT_F1,03/02/2022,10:33:00,3970.00,3970.00,3970.00,3970.00,150,442500
PERSISTENT_F1,03/02/2022,10:35:00,3969.90,3969.90,3969.90,3969.90,150,442500
PERSISTENT_F1,03/02/2022,10:41:00,3970.00,3974.90,3970.00,3974.90,450,442050
PERSISTENT_F1,03/02/2022,10:42:00,3970.30,3970.30,3970.30,3970.30,600,441900
PERSISTENT_F1,03/02/2022,10:44:00,3972.95,3972.95,3972.30,3972.30,300,441600
PERSISTENT_F1,03/02/2022,10:47:00,3972.30,3972.30,3972.30,3972.30,150,441600
PERSISTENT_F1,03/02/2022,10:49:00,3970.60,3970.60,3970.60,3970.60,150,441750
PERSISTENT_F1,03/02/2022,10:53:00,3970.65,3970.65,3970.65,3970.65,150,441750
PERSISTENT_F1,03/02/2022,10:54:00,3976.20,3976.20,3976.20,3976.20,150,441750
