<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,03/02/2022,09:15:00,200.95,200.95,199.30,200.00,14501,12206100
INDIACEM_F1,03/02/2022,09:16:00,201.10,201.10,201.00,201.00,29000,12206100
INDIACEM_F1,03/02/2022,09:17:00,201.00,201.00,201.00,201.00,5800,12226400
INDIACEM_F1,03/02/2022,09:18:00,201.30,202.00,201.30,202.00,20300,12226400
INDIACEM_F1,03/02/2022,09:19:00,202.00,202.80,202.00,202.80,17400,12226400
INDIACEM_F1,03/02/2022,09:20:00,203.00,203.20,203.00,203.20,34800,12226400
INDIACEM_F1,03/02/2022,09:21:00,202.45,203.15,202.45,203.15,14500,12226400
INDIACEM_F1,03/02/2022,09:22:00,203.30,203.40,203.30,203.40,14500,12226400
INDIACEM_F1,03/02/2022,09:23:00,203.40,203.40,203.00,203.00,5800,12226400
INDIACEM_F1,03/02/2022,09:24:00,203.30,203.35,203.30,203.35,11600,12229300
INDIACEM_F1,03/02/2022,09:25:00,203.40,204.15,203.40,204.15,34800,12229300
INDIACEM_F1,03/02/2022,09:26:00,204.25,204.25,203.00,203.10,139200,12325000
INDIACEM_F1,03/02/2022,09:27:00,203.50,203.50,203.50,203.50,2900,12325000
INDIACEM_F1,03/02/2022,09:28:00,203.35,203.55,203.35,203.55,5800,12325000
INDIACEM_F1,03/02/2022,09:29:00,203.25,203.55,203.25,203.55,5800,12301800
INDIACEM_F1,03/02/2022,09:30:00,203.20,203.20,203.00,203.00,8700,12301800
INDIACEM_F1,03/02/2022,09:31:00,203.00,203.00,202.95,203.00,14500,12301800
INDIACEM_F1,03/02/2022,09:32:00,202.40,202.40,201.75,201.75,52200,12301800
INDIACEM_F1,03/02/2022,09:33:00,201.50,201.50,201.50,201.50,66700,12327900
INDIACEM_F1,03/02/2022,09:34:00,201.85,201.85,201.85,201.85,2900,12327900
INDIACEM_F1,03/02/2022,09:35:00,201.60,201.60,201.60,201.60,2900,12327900
INDIACEM_F1,03/02/2022,09:36:00,201.80,201.80,201.65,201.65,11600,12319200
INDIACEM_F1,03/02/2022,09:37:00,201.50,201.50,201.50,201.50,11600,12319200
INDIACEM_F1,03/02/2022,09:39:00,201.60,201.80,201.60,201.80,14500,12325000
INDIACEM_F1,03/02/2022,09:40:00,202.00,202.65,202.00,202.65,81200,12325000
INDIACEM_F1,03/02/2022,09:41:00,202.00,202.00,201.80,201.80,5800,12325000
INDIACEM_F1,03/02/2022,09:42:00,201.60,201.60,201.60,201.60,8700,12374300
INDIACEM_F1,03/02/2022,09:43:00,201.25,201.25,201.25,201.25,5800,12374300
INDIACEM_F1,03/02/2022,09:44:00,201.75,201.75,201.40,201.40,17400,12377200
INDIACEM_F1,03/02/2022,09:46:00,201.60,202.15,201.60,202.15,11600,12377200
INDIACEM_F1,03/02/2022,09:47:00,201.80,201.80,201.25,201.25,34800,12385900
INDIACEM_F1,03/02/2022,09:48:00,201.25,201.25,201.25,201.25,14500,12385900
