<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,03/02/2022,09:15:00,1170.95,1182.00,1170.95,1178.20,7502,4512500
HAVELLS_F1,03/02/2022,09:16:00,1178.00,1178.00,1172.50,1172.70,12000,4512500
HAVELLS_F1,03/02/2022,09:17:00,1171.60,1171.60,1165.95,1167.30,8000,4520500
HAVELLS_F1,03/02/2022,09:18:00,1165.55,1167.35,1165.25,1167.30,3000,4520500
HAVELLS_F1,03/02/2022,09:19:00,1167.45,1167.45,1164.00,1164.00,6000,4520500
HAVELLS_F1,03/02/2022,09:20:00,1163.20,1163.20,1162.00,1162.00,9500,4523000
HAVELLS_F1,03/02/2022,09:21:00,1161.30,1161.30,1161.30,1161.30,2000,4523000
HAVELLS_F1,03/02/2022,09:22:00,1161.30,1161.30,1161.30,1161.30,500,4523000
HAVELLS_F1,03/02/2022,09:23:00,1164.05,1168.65,1163.00,1168.65,6500,4525500
HAVELLS_F1,03/02/2022,09:24:00,1166.60,1171.90,1166.60,1171.65,4500,4525500
HAVELLS_F1,03/02/2022,09:25:00,1171.55,1172.00,1170.45,1172.00,2500,4525500
HAVELLS_F1,03/02/2022,09:26:00,1170.45,1171.70,1169.00,1169.00,6000,4525500
HAVELLS_F1,03/02/2022,09:27:00,1170.30,1170.30,1168.55,1168.80,6000,4525500
HAVELLS_F1,03/02/2022,09:28:00,1168.75,1168.75,1168.00,1168.00,3000,4525500
HAVELLS_F1,03/02/2022,09:29:00,1167.25,1167.25,1166.30,1166.40,2500,4528000
HAVELLS_F1,03/02/2022,09:30:00,1166.45,1166.45,1164.60,1164.60,2000,4528000
HAVELLS_F1,03/02/2022,09:31:00,1164.60,1164.60,1163.60,1163.60,2000,4528000
HAVELLS_F1,03/02/2022,09:32:00,1163.60,1163.60,1162.00,1163.00,5000,4529000
HAVELLS_F1,03/02/2022,09:33:00,1163.10,1164.30,1163.00,1163.80,14500,4529000
HAVELLS_F1,03/02/2022,09:34:00,1164.00,1164.00,1163.15,1163.20,5500,4529000
HAVELLS_F1,03/02/2022,09:35:00,1164.30,1164.95,1162.00,1163.05,8500,4535000
HAVELLS_F1,03/02/2022,09:36:00,1164.45,1164.45,1161.90,1162.45,6000,4535000
HAVELLS_F1,03/02/2022,09:37:00,1161.05,1161.05,1160.15,1160.15,3500,4535000
HAVELLS_F1,03/02/2022,09:38:00,1160.15,1163.55,1160.15,1161.75,3500,4542000
HAVELLS_F1,03/02/2022,09:39:00,1163.60,1164.40,1162.60,1163.00,3500,4542000
HAVELLS_F1,03/02/2022,09:40:00,1161.45,1163.90,1161.45,1163.85,10000,4542000
HAVELLS_F1,03/02/2022,09:41:00,1161.05,1162.50,1160.90,1162.50,3500,4548500
HAVELLS_F1,03/02/2022,09:42:00,1163.95,1164.95,1162.75,1163.65,3000,4548500
HAVELLS_F1,03/02/2022,09:43:00,1163.65,1163.65,1163.00,1163.00,2000,4548500
HAVELLS_F1,03/02/2022,09:44:00,1163.50,1164.25,1163.00,1163.75,2500,4555500
