<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,03/02/2022,10:57:00,2201.00,2201.00,2201.00,2201.00,251,8750
ABB_F2,03/02/2022,11:21:00,2204.25,2204.25,2204.25,2204.25,250,8500
ABB_F2,03/02/2022,12:52:00,2204.25,2204.25,2204.25,2204.25,250,8500
ABB_F2,03/02/2022,14:30:00,2173.90,2173.90,2173.90,2173.90,250,8750
ABB_F2,03/02/2022,15:17:00,2173.90,2173.90,2173.90,2173.90,250,8750
ABB_F2,03/02/2022,15:18:00,2179.90,2179.90,2179.90,2179.90,250,8750
ABB_F2,03/02/2022,15:29:00,2180.00,2180.00,2180.00,2180.00,250,8750
ABB_F2,03/03/2022,14:56:00,2177.00,2177.00,2177.00,2177.00,251,8500
ABB_F2,03/03/2022,15:02:00,2172.90,2172.90,2170.00,2170.00,750,8750
ABB_F2,03/03/2022,15:08:00,2170.00,2170.00,2170.00,2170.00,250,9500
ABB_F2,03/03/2022,15:14:00,2181.15,2181.15,2181.15,2181.15,250,9750
ABB_F2,03/03/2022,15:16:00,2161.20,2161.20,2161.20,2161.20,250,10000
ABB_F2,03/04/2022,09:16:00,2125.25,2125.25,2125.25,2125.25,251,0
ABB_F2,03/07/2022,10:47:00,2106.30,2106.30,2106.30,2106.30,251,8750
ABB_F2,03/07/2022,11:43:00,2147.00,2147.00,2147.00,2147.00,250,8500
ABB_F2,03/07/2022,12:03:00,2147.00,2147.00,2147.00,2147.00,500,8500
ABB_F2,03/07/2022,13:32:00,2104.45,2104.45,2104.45,2104.45,250,9000
ABB_F2,03/07/2022,14:13:00,2100.00,2100.00,2100.00,2100.00,1000,8750
ABB_F2,03/07/2022,14:35:00,2096.45,2096.45,2096.45,2096.45,250,9250
ABB_F2,03/07/2022,14:47:00,2096.45,2096.45,2096.45,2096.45,250,9250
ABB_F2,03/07/2022,15:07:00,2107.00,2107.00,2107.00,2107.00,250,9000
ABB_F2,03/07/2022,15:12:00,2103.45,2103.45,2103.45,2103.45,250,8750
ABB_F2,03/07/2022,15:14:00,2100.00,2100.00,2100.00,2100.00,250,8750
ABB_F2,03/08/2022,09:16:00,2115.00,2115.00,2115.00,2115.00,251,8750
ABB_F2,03/08/2022,10:26:00,2148.65,2148.65,2148.65,2148.65,500,8500
ABB_F2,03/08/2022,12:54:00,2148.65,2148.65,2148.65,2148.65,250,8500
ABB_F2,03/08/2022,13:14:00,2134.50,2134.50,2134.50,2134.50,250,8500
ABB_F2,03/09/2022,10:48:00,2130.00,2130.00,2130.00,2130.00,251,0
ABB_F2,03/09/2022,12:05:00,2130.00,2130.00,2130.00,2130.00,250,8750
ABB_F2,03/09/2022,12:40:00,2150.00,2150.00,2150.00,2150.00,250,9000
ABB_F2,03/09/2022,12:44:00,2150.00,2150.00,2150.00,2150.00,500,8750
ABB_F2,03/09/2022,12:56:00,2150.00,2150.00,2150.00,2150.00,500,8750
ABB_F2,03/09/2022,13:02:00,2150.00,2150.00,2150.00,2150.00,250,8750
ABB_F2,03/10/2022,09:20:00,2162.20,2162.20,2162.20,2162.20,251,8750
ABB_F2,03/10/2022,10:13:00,2178.85,2178.85,2178.85,2178.85,250,9000
ABB_F2,03/10/2022,12:26:00,2178.85,2178.85,2178.85,2178.85,250,9250
ABB_F2,03/10/2022,12:46:00,2146.50,2146.50,2146.50,2146.50,250,9500
ABB_F2,03/11/2022,09:47:00,2170.10,2170.10,2170.10,2170.10,251,9750
ABB_F2,03/11/2022,09:50:00,2163.00,2163.00,2163.00,2163.00,250,9500
ABB_F2,03/11/2022,10:10:00,2157.55,2157.55,2157.55,2157.55,250,9750
ABB_F2,03/11/2022,12:14:00,2141.20,2141.20,2141.20,2141.20,250,10000
ABB_F2,03/11/2022,15:11:00,2129.65,2129.65,2129.65,2129.65,1000,10250
ABB_F2,03/11/2022,15:19:00,2134.45,2134.45,2134.45,2134.45,250,10000
ABB_F2,03/14/2022,10:18:00,2088.00,2088.00,2088.00,2088.00,251,10250
ABB_F2,03/14/2022,10:30:00,2083.85,2083.85,2083.85,2083.85,250,10250
ABB_F2,03/14/2022,10:36:00,2083.85,2083.85,2083.85,2083.85,250,10500
ABB_F2,03/14/2022,10:37:00,2105.40,2105.40,2105.40,2105.40,1500,10500
ABB_F2,03/14/2022,10:44:00,2105.40,2105.40,2105.40,2105.40,250,10250
ABB_F2,03/14/2022,10:51:00,2094.30,2094.30,2094.30,2094.30,250,10000
ABB_F2,03/14/2022,11:21:00,2099.30,2099.30,2099.30,2099.30,250,9750
ABB_F2,03/14/2022,11:32:00,2095.45,2095.45,2095.45,2095.45,250,9750
ABB_F2,03/14/2022,13:53:00,2095.45,2095.45,2095.45,2095.45,250,9750
ABB_F2,03/14/2022,14:30:00,2093.65,2093.65,2093.65,2093.65,500,9750
ABB_F2,03/14/2022,14:32:00,2093.65,2093.65,2093.65,2093.65,250,10250
ABB_F2,03/14/2022,14:35:00,2095.50,2095.50,2095.45,2095.45,500,10500
ABB_F2,03/14/2022,15:16:00,2088.30,2088.30,2088.30,2088.30,250,11000
ABB_F2,03/14/2022,15:25:00,2080.00,2080.00,2080.00,2080.00,250,11000
ABB_F2,03/14/2022,15:28:00,2073.10,2073.10,2073.10,2073.10,250,11250
ABB_F2,03/15/2022,09:36:00,2098.65,2098.65,2098.65,2098.65,251,11250
ABB_F2,03/15/2022,09:49:00,2075.00,2075.00,2075.00,2075.00,250,11500
ABB_F2,03/15/2022,09:55:00,2060.00,2060.00,2060.00,2060.00,250,11750
ABB_F2,03/15/2022,09:57:00,2058.15,2058.15,2058.15,2058.15,250,12000
ABB_F2,03/15/2022,10:00:00,2050.10,2050.10,2050.10,2050.10,250,12000
ABB_F2,03/15/2022,10:38:00,2050.10,2050.10,2050.10,2050.10,250,12250
ABB_F2,03/15/2022,10:42:00,2069.70,2069.70,2069.70,2069.70,250,12500
ABB_F2,03/15/2022,12:25:00,2077.55,2077.55,2077.55,2077.55,250,12750
ABB_F2,03/15/2022,13:02:00,2070.00,2070.00,2070.00,2070.00,250,12500
ABB_F2,03/15/2022,13:13:00,2065.00,2065.00,2065.00,2065.00,250,12500
ABB_F2,03/15/2022,13:23:00,2062.75,2062.75,2062.75,2062.75,250,12750
ABB_F2,03/15/2022,14:00:00,2080.00,2080.00,2080.00,2080.00,250,13000
ABB_F2,03/15/2022,14:20:00,2084.95,2084.95,2084.95,2084.95,250,12750
ABB_F2,03/15/2022,14:45:00,2084.00,2084.00,2084.00,2084.00,500,12750
ABB_F2,03/15/2022,14:46:00,2084.00,2084.00,2084.00,2084.00,250,12750
ABB_F2,03/15/2022,14:47:00,2084.00,2084.00,2084.00,2084.00,500,12750
ABB_F2,03/15/2022,14:55:00,2090.00,2090.00,2090.00,2090.00,500,12000
ABB_F2,03/15/2022,15:09:00,2092.60,2092.60,2092.60,2092.60,500,12000
ABB_F2,03/15/2022,15:23:00,2095.05,2095.05,2095.05,2095.05,250,11500
ABB_F2,03/16/2022,09:19:00,2142.35,2142.35,2142.35,2142.35,251,11250
ABB_F2,03/16/2022,09:21:00,2145.65,2145.65,2145.65,2145.65,250,11500
ABB_F2,03/16/2022,09:23:00,2147.75,2147.75,2147.75,2147.75,250,11500
ABB_F2,03/16/2022,09:27:00,2149.20,2149.20,2149.20,2149.20,250,12000
ABB_F2,03/16/2022,09:31:00,2149.20,2149.20,2149.20,2149.20,250,12250
ABB_F2,03/16/2022,09:32:00,2149.20,2149.20,2149.20,2149.20,250,12250
ABB_F2,03/16/2022,09:42:00,2150.40,2150.40,2150.40,2150.40,250,12500
ABB_F2,03/16/2022,10:40:00,2155.25,2155.25,2155.25,2155.25,250,12750
ABB_F2,03/16/2022,10:44:00,2168.70,2168.70,2168.70,2168.70,250,12750
ABB_F2,03/16/2022,10:53:00,2181.35,2181.35,2181.35,2181.35,250,12750
ABB_F2,03/16/2022,10:58:00,2181.60,2182.00,2181.60,2182.00,500,13000
ABB_F2,03/16/2022,11:03:00,2183.50,2183.50,2183.50,2183.50,500,12750
ABB_F2,03/16/2022,11:10:00,2183.50,2183.50,2183.50,2183.50,250,12500
ABB_F2,03/16/2022,11:17:00,2181.80,2181.80,2181.80,2181.80,250,12250
ABB_F2,03/16/2022,11:43:00,2178.70,2178.70,2178.70,2178.70,750,12000
ABB_F2,03/16/2022,11:58:00,2187.05,2187.05,2187.05,2187.05,250,11500
ABB_F2,03/16/2022,12:13:00,2194.30,2194.30,2194.30,2194.30,250,11500
ABB_F2,03/16/2022,12:19:00,2197.30,2197.30,2197.30,2197.30,250,11500
