<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,03/02/2022,10:39:00,35500.00,35520.00,35491.30,35520.00,2000,461650
BANKNIFTY_F3,03/02/2022,10:40:00,35520.00,35520.00,35520.00,35520.00,1200,461650
BANKNIFTY_F3,03/02/2022,10:41:00,35520.00,35535.95,35520.00,35520.00,1225,461200
BANKNIFTY_F3,03/02/2022,10:42:00,35515.00,35515.00,35500.00,35500.00,2200,461200
BANKNIFTY_F3,03/02/2022,10:43:00,35510.00,35510.00,35492.00,35497.50,225,461200
BANKNIFTY_F3,03/02/2022,10:44:00,35495.00,35495.00,35495.00,35495.00,1075,461425
BANKNIFTY_F3,03/02/2022,10:45:00,35474.25,35500.00,35474.25,35500.00,4625,461425
BANKNIFTY_F3,03/02/2022,10:46:00,35513.95,35513.95,35513.95,35513.95,25,461425
BANKNIFTY_F3,03/02/2022,10:47:00,35505.00,35525.00,35500.00,35525.00,3100,461300
BANKNIFTY_F3,03/02/2022,10:48:00,35525.00,35525.00,35525.00,35525.00,1025,461300
BANKNIFTY_F3,03/02/2022,10:49:00,35540.00,35540.00,35540.00,35540.00,3250,461300
BANKNIFTY_F3,03/02/2022,10:50:00,35530.00,35540.00,35530.00,35540.00,3700,461925
BANKNIFTY_F3,03/02/2022,10:51:00,35549.35,35570.00,35549.35,35570.00,1100,461925
BANKNIFTY_F3,03/02/2022,10:52:00,35560.30,35560.30,35550.00,35550.00,3050,461925
BANKNIFTY_F3,03/02/2022,10:53:00,35550.00,35550.00,35550.00,35550.00,4750,462025
BANKNIFTY_F3,03/02/2022,10:54:00,35549.95,35550.00,35533.15,35550.00,2175,462025
BANKNIFTY_F3,03/02/2022,10:55:00,35550.00,35550.00,35550.00,35550.00,5175,462025
BANKNIFTY_F3,03/02/2022,10:56:00,35555.00,35555.00,35533.05,35533.05,1025,462025
BANKNIFTY_F3,03/02/2022,10:57:00,35540.00,35540.00,35533.00,35533.00,2150,461925
BANKNIFTY_F3,03/02/2022,10:58:00,35525.00,35525.00,35525.00,35525.00,2025,461925
BANKNIFTY_F3,03/02/2022,10:59:00,35525.00,35525.00,35520.00,35520.00,1075,462000
BANKNIFTY_F3,03/02/2022,11:00:00,35520.00,35520.00,35520.00,35520.00,3000,462000
BANKNIFTY_F3,03/02/2022,11:01:00,35535.65,35535.65,35530.00,35530.00,2300,462000
BANKNIFTY_F3,03/02/2022,11:02:00,35530.05,35530.05,35525.95,35525.95,2225,462000
BANKNIFTY_F3,03/02/2022,11:03:00,35520.00,35520.00,35520.00,35520.00,50,462100
BANKNIFTY_F3,03/02/2022,11:04:00,35535.00,35535.00,35535.00,35535.00,25,462100
BANKNIFTY_F3,03/02/2022,11:05:00,35530.00,35559.70,35530.00,35559.70,1025,461975
BANKNIFTY_F3,03/02/2022,11:06:00,35550.00,35550.00,35530.00,35530.00,2200,461975
BANKNIFTY_F3,03/02/2022,11:07:00,35550.00,35550.00,35520.00,35540.00,3025,461975
BANKNIFTY_F3,03/02/2022,11:08:00,35540.00,35540.00,35540.00,35540.00,3150,462025
BANKNIFTY_F3,03/02/2022,11:09:00,35540.00,35540.00,35520.00,35520.00,1150,462025
BANKNIFTY_F3,03/02/2022,11:10:00,35525.00,35525.00,35525.00,35525.00,1075,462025
BANKNIFTY_F3,03/02/2022,11:11:00,35520.05,35526.35,35520.00,35520.00,2075,461950
BANKNIFTY_F3,03/02/2022,11:12:00,35510.00,35510.00,35500.00,35500.00,75,461950
BANKNIFTY_F3,03/02/2022,11:13:00,35525.00,35541.75,35525.00,35541.75,4075,461950
BANKNIFTY_F3,03/02/2022,11:14:00,35550.00,35550.00,35540.00,35540.00,1100,462050
BANKNIFTY_F3,03/02/2022,11:15:00,35520.00,35520.00,35520.00,35520.00,2000,462050
BANKNIFTY_F3,03/02/2022,11:16:00,35520.00,35540.00,35520.00,35540.00,1250,462050
BANKNIFTY_F3,03/02/2022,11:17:00,35535.00,35550.00,35535.00,35550.00,150,462125
BANKNIFTY_F3,03/02/2022,11:18:00,35559.85,35559.85,35555.00,35555.00,1025,462125
BANKNIFTY_F3,03/02/2022,11:19:00,35555.00,35555.00,35520.00,35520.00,3175,462125
BANKNIFTY_F3,03/02/2022,11:20:00,35520.00,35520.00,35520.00,35520.00,4800,461975
BANKNIFTY_F3,03/02/2022,11:21:00,35520.00,35564.55,35520.00,35564.55,11750,461975
BANKNIFTY_F3,03/02/2022,11:22:00,35555.00,35555.00,35555.00,35555.00,3000,461975
BANKNIFTY_F3,03/02/2022,11:23:00,35560.00,35570.00,35560.00,35570.00,2100,461700
BANKNIFTY_F3,03/02/2022,11:24:00,35590.00,35606.95,35590.00,35600.00,1250,461700
BANKNIFTY_F3,03/02/2022,11:25:00,35600.00,35600.00,35588.85,35592.60,4150,461700
BANKNIFTY_F3,03/02/2022,11:26:00,35592.60,35605.00,35592.60,35600.00,9125,464575
BANKNIFTY_F3,03/02/2022,11:27:00,35605.00,35605.00,35590.00,35590.00,5075,464575
BANKNIFTY_F3,03/02/2022,11:28:00,35589.95,35590.00,35589.95,35590.00,75,464575
BANKNIFTY_F3,03/02/2022,11:29:00,35600.00,35600.00,35600.00,35600.00,2000,464575
BANKNIFTY_F3,03/02/2022,11:30:00,35570.00,35577.75,35570.00,35577.75,1125,470175
BANKNIFTY_F3,03/02/2022,11:31:00,35595.00,35600.00,35595.00,35600.00,1000,470175
BANKNIFTY_F3,03/02/2022,11:32:00,35599.95,35599.95,35599.95,35599.95,25,470175
BANKNIFTY_F3,03/02/2022,11:33:00,35600.00,35610.50,35600.00,35610.00,1325,470225
BANKNIFTY_F3,03/02/2022,11:35:00,35542.35,35542.35,35520.00,35520.00,150,470300
BANKNIFTY_F3,03/02/2022,11:36:00,35515.30,35515.30,35500.05,35500.05,150,470300
BANKNIFTY_F3,03/02/2022,11:37:00,35500.00,35500.00,35490.00,35490.00,300,470300
BANKNIFTY_F3,03/02/2022,11:38:00,35504.55,35504.55,35504.55,35504.55,25,470300
BANKNIFTY_F3,03/02/2022,11:39:00,35500.00,35500.00,35500.00,35500.00,75,470675
BANKNIFTY_F3,03/02/2022,11:40:00,35495.00,35495.00,35495.00,35495.00,50,470675
BANKNIFTY_F3,03/02/2022,11:41:00,35516.95,35516.95,35516.95,35516.95,25,470675
BANKNIFTY_F3,03/02/2022,11:43:00,35525.00,35525.00,35525.00,35525.00,25,470775
BANKNIFTY_F3,03/02/2022,11:44:00,35500.05,35500.05,35500.05,35500.05,25,470750
BANKNIFTY_F3,03/02/2022,11:46:00,35520.00,35520.00,35520.00,35520.00,25,470750
BANKNIFTY_F3,03/02/2022,11:47:00,35512.50,35522.50,35512.50,35522.50,50,470800
BANKNIFTY_F3,03/02/2022,11:50:00,35525.00,35533.45,35525.00,35533.45,50,470800
BANKNIFTY_F3,03/02/2022,11:51:00,35515.00,35515.00,35491.90,35491.90,3300,470875
BANKNIFTY_F3,03/02/2022,11:52:00,35491.00,35491.00,35455.05,35455.05,325,470875
BANKNIFTY_F3,03/02/2022,11:53:00,35462.90,35462.90,35460.00,35460.00,900,470675
BANKNIFTY_F3,03/02/2022,11:54:00,35460.00,35460.00,35425.00,35425.00,1775,470675
BANKNIFTY_F3,03/02/2022,11:55:00,35420.15,35420.15,35414.95,35418.85,775,470675
BANKNIFTY_F3,03/02/2022,11:56:00,35425.00,35425.00,35425.00,35425.00,100,470675
BANKNIFTY_F3,03/02/2022,11:57:00,35440.00,35440.00,35425.15,35425.15,50,470800
BANKNIFTY_F3,03/02/2022,11:58:00,35439.95,35449.80,35435.00,35440.00,1100,470800
BANKNIFTY_F3,03/02/2022,11:59:00,35430.00,35431.50,35430.00,35431.50,125,470775
BANKNIFTY_F3,03/02/2022,12:00:00,35431.50,35435.00,35431.50,35435.00,500,470775
BANKNIFTY_F3,03/02/2022,12:01:00,35440.00,35460.00,35438.00,35460.00,1800,470775
BANKNIFTY_F3,03/02/2022,12:02:00,35460.00,35460.00,35460.00,35460.00,2075,473825
BANKNIFTY_F3,03/02/2022,12:03:00,35460.00,35460.00,35450.00,35450.00,875,473825
BANKNIFTY_F3,03/02/2022,12:04:00,35449.60,35449.60,35449.60,35449.60,1000,473825
BANKNIFTY_F3,03/02/2022,12:05:00,35440.00,35440.00,35425.00,35425.00,1100,475975
BANKNIFTY_F3,03/02/2022,12:06:00,35420.00,35420.00,35415.00,35415.00,1400,475975
BANKNIFTY_F3,03/02/2022,12:08:00,35467.35,35467.35,35445.00,35445.00,1450,475575
BANKNIFTY_F3,03/02/2022,12:09:00,35440.00,35440.00,35426.55,35426.55,1025,475575
BANKNIFTY_F3,03/02/2022,12:10:00,35440.00,35445.00,35440.00,35445.00,850,475575
BANKNIFTY_F3,03/02/2022,12:11:00,35449.60,35449.60,35432.00,35432.00,3750,477725
BANKNIFTY_F3,03/02/2022,12:12:00,35432.00,35432.00,35425.50,35430.00,2475,477725
BANKNIFTY_F3,03/02/2022,12:13:00,35430.00,35430.00,35389.10,35389.10,6900,477725
BANKNIFTY_F3,03/02/2022,12:14:00,35388.00,35388.00,35380.65,35387.00,4950,488850
BANKNIFTY_F3,03/02/2022,12:15:00,35390.00,35414.75,35390.00,35398.35,550,488850
BANKNIFTY_F3,03/02/2022,12:16:00,35398.35,35398.35,35398.35,35398.35,5600,488850
BANKNIFTY_F3,03/02/2022,12:17:00,35415.00,35415.00,35403.95,35403.95,3225,495425
BANKNIFTY_F3,03/02/2022,12:18:00,35403.95,35403.95,35400.00,35400.00,5025,495425
BANKNIFTY_F3,03/02/2022,12:19:00,35400.00,35400.00,35395.10,35399.00,4650,495425
BANKNIFTY_F3,03/02/2022,12:20:00,35399.00,35415.00,35399.00,35415.00,1450,503200
BANKNIFTY_F3,03/02/2022,12:21:00,35400.00,35400.00,35400.00,35400.00,500,503200
BANKNIFTY_F3,03/02/2022,12:22:00,35400.00,35400.00,35380.00,35380.00,2675,503200
BANKNIFTY_F3,03/02/2022,12:23:00,35375.00,35375.00,35356.50,35356.50,725,504325
BANKNIFTY_F3,03/02/2022,12:24:00,35356.50,35416.35,35356.50,35405.00,1150,504325
BANKNIFTY_F3,03/02/2022,12:25:00,35405.00,35405.00,35405.00,35405.00,600,504325
BANKNIFTY_F3,03/02/2022,12:26:00,35373.65,35373.65,35360.00,35360.00,50,504325
BANKNIFTY_F3,03/02/2022,12:27:00,35360.00,35389.50,35360.00,35389.50,2250,504500
BANKNIFTY_F3,03/02/2022,12:28:00,35385.00,35390.40,35384.95,35384.95,4075,504500
BANKNIFTY_F3,03/02/2022,12:29:00,35385.00,35385.00,35372.30,35385.00,5350,511500
BANKNIFTY_F3,03/02/2022,12:30:00,35385.00,35395.00,35384.70,35384.70,4250,511500
BANKNIFTY_F3,03/02/2022,12:31:00,35384.70,35399.00,35380.00,35399.00,5225,511500
BANKNIFTY_F3,03/02/2022,12:32:00,35386.30,35386.30,35386.30,35386.30,25,511500
BANKNIFTY_F3,03/02/2022,12:33:00,35375.00,35375.00,35360.00,35360.00,3450,519325
BANKNIFTY_F3,03/02/2022,12:34:00,35360.00,35361.10,35346.80,35361.10,8250,519325
BANKNIFTY_F3,03/02/2022,12:35:00,35361.10,35361.10,35300.00,35330.00,1725,529550
BANKNIFTY_F3,03/02/2022,12:36:00,35330.45,35330.60,35330.45,35330.60,50,529550
BANKNIFTY_F3,03/02/2022,12:37:00,35340.40,35340.40,35318.55,35318.55,200,529550
BANKNIFTY_F3,03/02/2022,12:38:00,35305.00,35305.00,35300.00,35300.00,1075,529550
BANKNIFTY_F3,03/02/2022,12:39:00,35299.95,35318.75,35299.95,35300.00,3775,529925
BANKNIFTY_F3,03/02/2022,12:40:00,35300.00,35315.00,35300.00,35315.00,7250,529925
BANKNIFTY_F3,03/02/2022,12:41:00,35315.00,35325.00,35315.00,35325.00,1650,539925
BANKNIFTY_F3,03/02/2022,12:42:00,35352.10,35352.10,35339.25,35339.25,725,539925
BANKNIFTY_F3,03/02/2022,12:43:00,35339.25,35339.25,35339.25,35339.25,2025,539925
BANKNIFTY_F3,03/02/2022,12:44:00,35339.25,35339.25,35314.30,35314.30,3050,539925
BANKNIFTY_F3,03/02/2022,12:45:00,35300.00,35300.00,35289.00,35289.00,2700,545050
BANKNIFTY_F3,03/02/2022,12:46:00,35275.75,35275.75,35250.00,35253.90,1100,545050
BANKNIFTY_F3,03/02/2022,12:47:00,35270.00,35287.20,35270.00,35284.10,2075,545050
BANKNIFTY_F3,03/02/2022,12:48:00,35284.10,35284.10,35245.00,35245.00,825,549350
BANKNIFTY_F3,03/02/2022,12:49:00,35230.00,35249.10,35223.60,35249.10,825,549350
BANKNIFTY_F3,03/02/2022,12:50:00,35248.75,35248.75,35223.00,35223.00,725,549600
BANKNIFTY_F3,03/02/2022,12:51:00,35223.00,35254.00,35223.00,35254.00,100,549600
BANKNIFTY_F3,03/02/2022,12:52:00,35255.00,35260.00,35240.00,35240.00,550,549600
BANKNIFTY_F3,03/02/2022,12:53:00,35240.00,35240.00,35235.00,35240.00,200,549600
BANKNIFTY_F3,03/02/2022,12:54:00,35235.35,35235.35,35235.35,35235.35,25,549450
BANKNIFTY_F3,03/02/2022,12:55:00,35241.90,35241.90,35241.90,35241.90,25,549450
BANKNIFTY_F3,03/02/2022,12:56:00,35260.00,35264.65,35260.00,35264.65,725,549450
BANKNIFTY_F3,03/02/2022,12:58:00,35300.00,35316.95,35300.00,35316.95,650,548925
BANKNIFTY_F3,03/02/2022,12:59:00,35350.00,35366.45,35350.00,35350.00,1950,548925
BANKNIFTY_F3,03/02/2022,13:00:00,35380.00,35390.00,35362.90,35362.90,600,549775
BANKNIFTY_F3,03/02/2022,13:01:00,35390.00,35404.00,35390.00,35400.05,1800,549775
BANKNIFTY_F3,03/02/2022,13:02:00,35405.30,35410.00,35405.30,35410.00,200,549775
BANKNIFTY_F3,03/02/2022,13:03:00,35422.50,35447.90,35422.50,35447.90,50,549900
BANKNIFTY_F3,03/02/2022,13:04:00,35463.00,35493.60,35463.00,35486.25,400,549900
BANKNIFTY_F3,03/02/2022,13:05:00,35475.00,35480.45,35460.15,35480.45,150,549900
BANKNIFTY_F3,03/02/2022,13:06:00,35470.00,35528.50,35470.00,35509.90,1100,550250
BANKNIFTY_F3,03/02/2022,13:07:00,35500.00,35500.00,35462.00,35500.00,1375,550250
BANKNIFTY_F3,03/02/2022,13:08:00,35500.00,35500.00,35487.15,35487.15,650,550250
BANKNIFTY_F3,03/02/2022,13:09:00,35487.15,35487.15,35485.00,35485.00,50,550475
BANKNIFTY_F3,03/02/2022,13:10:00,35485.10,35485.10,35450.00,35454.90,150,550475
BANKNIFTY_F3,03/02/2022,13:11:00,35447.90,35454.50,35445.00,35445.00,375,550475
BANKNIFTY_F3,03/02/2022,13:12:00,35452.00,35460.80,35452.00,35460.80,125,550850
BANKNIFTY_F3,03/02/2022,13:14:00,35427.35,35427.35,35427.35,35427.35,25,550850
BANKNIFTY_F3,03/02/2022,13:15:00,35430.50,35430.50,35411.45,35411.45,75,550850
BANKNIFTY_F3,03/02/2022,13:16:00,35401.45,35401.45,35400.00,35400.00,650,550850
BANKNIFTY_F3,03/02/2022,13:17:00,35384.30,35400.00,35384.30,35400.00,750,550850
BANKNIFTY_F3,03/02/2022,13:18:00,35387.45,35401.85,35387.45,35401.85,225,551525
BANKNIFTY_F3,03/02/2022,13:19:00,35400.00,35410.00,35400.00,35410.00,725,551525
BANKNIFTY_F3,03/02/2022,13:20:00,35482.55,35482.55,35460.00,35460.00,725,551525
BANKNIFTY_F3,03/02/2022,13:21:00,35460.00,35460.00,35450.00,35450.00,250,551625
BANKNIFTY_F3,03/02/2022,13:22:00,35412.00,35412.00,35397.80,35400.00,1550,551625
BANKNIFTY_F3,03/02/2022,13:23:00,35405.00,35407.60,35405.00,35405.00,1050,551625
BANKNIFTY_F3,03/02/2022,13:24:00,35440.00,35440.00,35417.25,35417.25,50,551200
BANKNIFTY_F3,03/02/2022,13:25:00,35412.00,35415.00,35395.00,35395.00,4025,551200
BANKNIFTY_F3,03/02/2022,13:26:00,35389.40,35390.00,35389.40,35390.00,1950,551200
BANKNIFTY_F3,03/02/2022,13:27:00,35390.00,35390.00,35376.50,35376.50,225,554375
BANKNIFTY_F3,03/02/2022,13:28:00,35360.00,35360.00,35350.00,35350.00,650,554375
BANKNIFTY_F3,03/02/2022,13:29:00,35357.35,35360.00,35355.00,35355.00,2525,554375
BANKNIFTY_F3,03/02/2022,13:30:00,35362.30,35395.00,35362.30,35395.00,50,554800
BANKNIFTY_F3,03/02/2022,13:31:00,35394.95,35398.35,35379.70,35379.70,2225,554800
BANKNIFTY_F3,03/02/2022,13:32:00,35379.70,35380.00,35362.30,35362.30,2425,554800
BANKNIFTY_F3,03/02/2022,13:33:00,35362.30,35369.45,35360.00,35368.00,1500,554325
BANKNIFTY_F3,03/02/2022,13:34:00,35375.00,35375.00,35365.00,35365.00,3000,554325
BANKNIFTY_F3,03/02/2022,13:35:00,35365.00,35365.00,35350.00,35365.00,4100,554325
BANKNIFTY_F3,03/02/2022,13:36:00,35380.00,35387.90,35380.00,35387.90,5050,559950
BANKNIFTY_F3,03/02/2022,13:37:00,35350.00,35360.80,35350.00,35360.80,1025,559950
BANKNIFTY_F3,03/02/2022,13:38:00,35350.00,35365.00,35350.00,35365.00,2000,559950
BANKNIFTY_F3,03/02/2022,13:39:00,35375.00,35375.00,35360.00,35360.00,2050,563975
BANKNIFTY_F3,03/02/2022,13:40:00,35350.00,35380.00,35350.00,35380.00,200,563975
BANKNIFTY_F3,03/02/2022,13:41:00,35390.00,35408.15,35390.00,35390.15,2175,563975
BANKNIFTY_F3,03/02/2022,13:42:00,35390.15,35390.15,35390.15,35390.15,25,564025
BANKNIFTY_F3,03/02/2022,13:43:00,35360.00,35360.00,35357.95,35360.00,1200,564025
BANKNIFTY_F3,03/02/2022,13:44:00,35368.00,35370.00,35368.00,35370.00,1025,564025
BANKNIFTY_F3,03/02/2022,13:45:00,35389.05,35400.00,35389.05,35400.00,1350,563950
BANKNIFTY_F3,03/02/2022,13:46:00,35400.00,35400.00,35392.40,35395.00,2050,563950
BANKNIFTY_F3,03/02/2022,13:47:00,35400.00,35405.00,35400.00,35405.00,1150,563950
BANKNIFTY_F3,03/02/2022,13:48:00,35423.65,35423.65,35423.65,35423.65,50,563975
BANKNIFTY_F3,03/02/2022,13:49:00,35420.00,35420.35,35420.00,35420.35,400,563975
BANKNIFTY_F3,03/02/2022,13:50:00,35410.00,35420.00,35410.00,35420.00,2025,563975
BANKNIFTY_F3,03/02/2022,13:51:00,35440.00,35445.00,35440.00,35440.00,2025,564025
BANKNIFTY_F3,03/02/2022,13:53:00,35450.00,35460.00,35450.00,35460.00,2325,564025
BANKNIFTY_F3,03/02/2022,13:54:00,35460.00,35460.00,35455.00,35455.00,1400,563800
BANKNIFTY_F3,03/02/2022,13:55:00,35460.00,35460.00,35460.00,35460.00,1000,563800
BANKNIFTY_F3,03/02/2022,13:56:00,35460.00,35460.00,35460.00,35460.00,275,563800
BANKNIFTY_F3,03/02/2022,13:57:00,35478.00,35478.00,35470.00,35470.00,1025,564100
BANKNIFTY_F3,03/02/2022,13:58:00,35470.00,35470.00,35470.00,35470.00,1200,564100
BANKNIFTY_F3,03/02/2022,14:00:00,35404.70,35404.70,35385.00,35385.00,2150,564000
BANKNIFTY_F3,03/02/2022,14:01:00,35385.00,35385.00,35375.00,35375.00,1100,564000
BANKNIFTY_F3,03/02/2022,14:02:00,35375.00,35385.00,35375.00,35385.00,2100,564000
