<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,03/02/2022,13:52:00,8993.85,8993.85,8993.85,8993.85,76,675
ATUL_F2,03/04/2022,12:50:00,8664.15,8664.15,8664.15,8664.15,76,750
ATUL_F2,03/04/2022,15:08:00,8550.00,8550.00,8550.00,8550.00,75,825
ATUL_F2,03/04/2022,15:09:00,8520.00,8520.00,8520.00,8520.00,75,825
ATUL_F2,03/04/2022,15:22:00,8520.00,8520.00,8520.00,8520.00,75,825
ATUL_F2,03/07/2022,15:14:00,8520.00,8520.00,8520.00,8520.00,76,900
ATUL_F2,03/08/2022,09:27:00,8600.00,8600.00,8600.00,8600.00,76,975
ATUL_F2,03/08/2022,10:35:00,8605.00,8605.00,8605.00,8605.00,75,900
ATUL_F2,03/08/2022,12:30:00,8826.80,8826.80,8826.80,8826.80,150,975
ATUL_F2,03/08/2022,12:32:00,8826.80,8826.80,8826.80,8826.80,75,1050
ATUL_F2,03/08/2022,15:08:00,9013.45,9013.45,9013.45,9013.45,150,975
ATUL_F2,03/08/2022,15:18:00,9013.15,9013.15,9013.15,9013.15,75,900
ATUL_F2,03/09/2022,11:25:00,9000.95,9000.95,9000.95,9000.95,76,825
ATUL_F2,03/09/2022,11:35:00,8848.55,8848.55,8848.55,8848.55,75,900
ATUL_F2,03/10/2022,09:17:00,9112.15,9112.20,9112.15,9112.20,152,825
ATUL_F2,03/10/2022,09:19:00,9112.80,9112.80,9045.00,9045.00,825,825
ATUL_F2,03/10/2022,09:33:00,8975.00,8975.00,8975.00,8975.00,75,1350
ATUL_F2,03/10/2022,09:42:00,8925.00,8925.00,8925.00,8925.00,75,1425
ATUL_F2,03/10/2022,11:49:00,8925.00,8992.25,8925.00,8992.25,225,1500
ATUL_F2,03/10/2022,13:52:00,8928.30,8928.30,8900.00,8900.00,825,1500
ATUL_F2,03/10/2022,13:53:00,8900.00,8900.00,8900.00,8900.00,75,1500
ATUL_F2,03/10/2022,15:13:00,8900.00,8900.00,8900.00,8900.00,75,1875
ATUL_F2,03/10/2022,15:14:00,8900.00,8900.00,8900.00,8900.00,150,1875
ATUL_F2,03/11/2022,09:17:00,8958.60,8958.60,8958.60,8958.60,76,2025
ATUL_F2,03/11/2022,09:56:00,9032.85,9032.85,9032.85,9032.85,75,2100
ATUL_F2,03/11/2022,09:58:00,9032.85,9032.85,9032.85,9032.85,75,2175
ATUL_F2,03/11/2022,10:50:00,9032.00,9032.00,9032.00,9032.00,75,2100
ATUL_F2,03/11/2022,11:16:00,9165.05,9165.05,9165.05,9165.05,75,2025
ATUL_F2,03/11/2022,11:22:00,9195.00,9195.00,9195.00,9195.00,75,2025
ATUL_F2,03/11/2022,11:24:00,9200.00,9200.00,9200.00,9200.00,75,2025
ATUL_F2,03/11/2022,11:31:00,9200.00,9200.00,9200.00,9200.00,75,2100
ATUL_F2,03/11/2022,11:33:00,9185.00,9185.00,9185.00,9185.00,75,2100
